In2Se3_bronze from Matlab for Lammps

24500 atoms

2 atom types

-124.274539 124.274383 xlo xhi
-143.505900 143.500000 ylo yhi
-21.393262 21.393265 zlo zhi

Masses

1 1.148180e+02
2 7.896000e+01

Atoms

426 12478 1 1.500000e+00 54.444126 -124.000000 -4.751588
427 12479 1 1.500000e+00 55.627845 -121.950000 -9.705644
428 12479 1 1.500000e+00 57.994830 -121.950000 -5.529122
429 12480 1 1.500000e+00 59.178549 -119.900000 -10.458138
430 12480 1 1.500000e+00 61.545534 -119.900000 -6.242110
431 12481 1 1.500000e+00 62.729254 -117.850000 -11.135296
432 12481 1 1.500000e+00 65.096238 -117.850000 -6.872429
433 12482 1 1.500000e+00 66.279958 -115.800000 -11.719690
434 12482 1 1.500000e+00 68.646942 -115.800000 -7.403311
435 12483 1 1.500000e+00 69.830662 -113.750000 -12.195430
436 12483 1 1.500000e+00 72.197646 -113.750000 -7.819662
437 12484 1 1.500000e+00 73.381366 -111.700000 -12.548461
438 12484 1 1.500000e+00 75.748351 -111.700000 -8.108339
439 12485 1 1.500000e+00 76.932070 -109.650000 -12.766826
440 12485 1 1.500000e+00 79.299055 -109.650000 -8.258409
441 12486 1 1.500000e+00 80.482774 -107.600000 -12.840895
442 12486 1 1.500000e+00 82.849759 -107.600000 -8.261347
443 12487 1 1.500000e+00 84.033478 -105.550000 -12.763554
444 12487 1 1.500000e+00 86.400463 -105.550000 -8.111213
445 12488 1 1.500000e+00 87.584183 -103.500000 -12.530339
446 12488 1 1.500000e+00 89.951167 -103.500000 -7.804763
447 12489 1 1.500000e+00 91.134887 -101.450000 -12.139533
448 12489 1 1.500000e+00 93.501871 -101.450000 -7.341524
449 12490 1 1.500000e+00 94.685591 -99.400000 -11.592209
450 12490 1 1.500000e+00 97.052576 -99.400000 -6.723814
451 12491 1 1.500000e+00 98.236295 -97.350000 -10.892222
452 12491 1 1.500000e+00 100.603280 -97.350000 -5.956712
453 12492 1 1.500000e+00 101.786999 -95.300000 -10.046148
454 12492 1 1.500000e+00 104.153984 -95.300000 -5.047977
455 12493 1 1.500000e+00 105.337703 -93.250000 -9.063184
456 12493 1 1.500000e+00 107.704688 -93.250000 -4.007923
457 12494 1 1.500000e+00 108.888408 -91.200000 -7.954989
458 12494 1 1.500000e+00 111.255392 -91.200000 -2.849241
459 12495 1 1.500000e+00 112.439112 -89.150000 -6.735485
460 12495 1 1.500000e+00 114.806096 -89.150000 -1.586785
461 12496 1 1.500000e+00 115.989816 -87.100000 -5.420622
462 12496 1 1.500000e+00 118.356800 -87.100000 -0.237313
463 12497 1 1.500000e+00 119.540520 -85.050000 -4.028095
464 12497 1 1.500000e+00 121.907505 -85.050000 1.180802
465 12498 1 1.500000e+00 123.091224 -83.000000 -2.577042
466 12668 1 1.500000e+00 13.019395 -142.450000 -2.210182
467 12668 1 1.500000e+00 15.386380 -142.450000 2.006499
468 12669 1 1.500000e+00 16.570099 -140.400000 -2.552800
469 12669 1 1.500000e+00 18.937084 -140.400000 1.623627
470 12670 1 1.500000e+00 20.120804 -138.350000 -3.015328
471 12670 1 1.500000e+00 22.487788 -138.350000 1.125009
472 12671 1 1.500000e+00 23.671508 -136.300000 -3.587157
473 12671 1 1.500000e+00 26.038492 -136.300000 0.522249
474 12672 1 1.500000e+00 27.222212 -134.250000 -4.255443
475 12672 1 1.500000e+00 29.589197 -134.250000 -0.170921
476 12673 1 1.500000e+00 30.772916 -132.200000 -5.005348
477 12673 1 1.500000e+00 33.139901 -132.200000 -0.938888
478 12674 1 1.500000e+00 34.323620 -130.150000 -5.820314
479 12674 1 1.500000e+00 36.690605 -130.150000 -1.764452
480 12675 1 1.500000e+00 37.874324 -128.100000 -6.682365
481 12675 1 1.500000e+00 40.241309 -128.100000 -2.629140
482 12676 1 1.500000e+00 41.425029 -126.050000 -7.572445
483 12676 1 1.500000e+00 43.792013 -126.050000 -3.513549
484 12677 1 1.500000e+00 44.975733 -124.000000 -8.470764
485 12677 1 1.500000e+00 47.342717 -124.000000 -4.397706
486 12678 1 1.500000e+00 48.526437 -121.950000 -9.357169
487 12678 1 1.500000e+00 50.893421 -121.950000 -5.261437
488 12679 1 1.500000e+00 52.077141 -119.900000 -10.211511
489 12679 1 1.500000e+00 54.444126 -119.900000 -6.084739
490 12680 1 1.500000e+00 55.627845 -117.850000 -11.014022
491 12680 1 1.500000e+00 57.994830 -117.850000 -6.848151
492 12681 1 1.500000e+00 59.178549 -115.800000 -11.745681
493 12681 1 1.500000e+00 61.545534 -115.800000 -7.533118
494 12682 1 1.500000e+00 62.729254 -113.750000 -12.388565
495 12682 1 1.500000e+00 65.096238 -113.750000 -8.122334
496 12683 1 1.500000e+00 66.279958 -111.700000 -12.926187
497 12683 1 1.500000e+00 68.646942 -111.700000 -8.600066
498 12684 1 1.500000e+00 69.830662 -109.650000 -13.343798
499 12684 1 1.500000e+00 72.197646 -109.650000 -8.952448
500 12685 1 1.500000e+00 73.381366 -107.600000 -13.628671
501 12685 1 1.500000e+00 75.748351 -107.600000 -9.167744
502 12686 1 1.500000e+00 76.932070 -105.550000 -13.770337
503 12686 1 1.500000e+00 79.299055 -105.550000 -9.236571
504 12687 1 1.500000e+00 80.482774 -103.500000 -13.760787
505 12687 1 1.500000e+00 82.849759 -103.500000 -9.152080
506 12688 1 1.500000e+00 84.033478 -101.450000 -13.594627
507 12688 1 1.500000e+00 86.400463 -101.450000 -8.910087
508 12689 1 1.500000e+00 87.584183 -99.400000 -13.269188
509 12689 1 1.500000e+00 89.951167 -99.400000 -8.509168
510 12690 1 1.500000e+00 91.134887 -97.350000 -12.784586
511 12690 1 1.500000e+00 93.501871 -97.350000 -7.950690
512 12691 1 1.500000e+00 94.685591 -95.300000 -12.143730
513 12691 1 1.500000e+00 97.052576 -95.300000 -7.238803
514 12692 1 1.500000e+00 98.236295 -93.250000 -11.352281
515 12692 1 1.500000e+00 100.603280 -93.250000 -6.380370
516 12693 1 1.500000e+00 101.786999 -91.200000 -10.418563
517 12693 1 1.500000e+00 104.153984 -91.200000 -5.384864
518 12694 1 1.500000e+00 105.337703 -89.150000 -9.353425
519 12694 1 1.500000e+00 107.704688 -89.150000 -4.264201
520 12695 1 1.500000e+00 108.888408 -87.100000 -8.170054
521 12695 1 1.500000e+00 111.255392 -87.100000 -3.032541
522 12696 1 1.500000e+00 112.439112 -85.050000 -6.883751
523 12696 1 1.500000e+00 114.806096 -85.050000 -1.706041
524 12697 1 1.500000e+00 115.989816 -83.000000 -5.511666
525 12697 1 1.500000e+00 118.356800 -83.000000 -0.302580
526 12698 1 1.500000e+00 119.540520 -80.950000 -4.072497
527 12698 1 1.500000e+00 121.907505 -80.950000 1.158560
528 12699 1 1.500000e+00 123.091224 -78.900000 -2.586170
529 12867 1 1.500000e+00 5.917987 -142.450000 -2.142127
530 12867 1 1.500000e+00 8.284972 -142.450000 2.073440
531 12868 1 1.500000e+00 9.468691 -140.400000 -2.357211
532 12868 1 1.500000e+00 11.835676 -140.400000 1.814871
533 12869 1 1.500000e+00 13.019395 -138.350000 -2.702078
534 12869 1 1.500000e+00 15.386380 -138.350000 1.429359
535 12870 1 1.500000e+00 16.570099 -136.300000 -3.169303
536 12870 1 1.500000e+00 18.937084 -136.300000 0.925422
537 12871 1 1.500000e+00 20.120804 -134.250000 -3.748979
538 12871 1 1.500000e+00 22.487788 -134.250000 0.313988
539 12872 1 1.500000e+00 23.671508 -132.200000 -4.428893
540 12872 1 1.500000e+00 26.038492 -132.200000 -0.391810
541 12873 1 1.500000e+00 27.222212 -130.150000 -5.194761
542 12873 1 1.500000e+00 29.589197 -130.150000 -1.176872
543 12874 1 1.500000e+00 30.772916 -128.100000 -6.030480
544 12874 1 1.500000e+00 33.139901 -128.100000 -2.024412
545 12875 1 1.500000e+00 34.323620 -126.050000 -6.918431
546 12875 1 1.500000e+00 36.690605 -126.050000 -2.916266
547 12876 1 1.500000e+00 37.874324 -124.000000 -7.839800
548 12876 1 1.500000e+00 40.241309 -124.000000 -3.833226
549 12877 1 1.500000e+00 41.425029 -121.950000 -8.774924
550 12877 1 1.500000e+00 43.792013 -121.950000 -4.755393
551 12878 1 1.500000e+00 44.975733 -119.900000 -9.703654
552 12878 1 1.500000e+00 47.342717 -119.900000 -5.662546
553 12879 1 1.500000e+00 48.526437 -117.850000 -10.605726
554 12879 1 1.500000e+00 50.893421 -117.850000 -6.534515
555 12880 1 1.500000e+00 52.077141 -115.800000 -11.461134
556 12880 1 1.500000e+00 54.444126 -115.800000 -7.351551
557 12881 1 1.500000e+00 55.627845 -113.750000 -12.250500
558 12881 1 1.500000e+00 57.994830 -113.750000 -8.094694
559 12882 1 1.500000e+00 59.178549 -111.700000 -12.955432
560 12882 1 1.500000e+00 61.545534 -111.700000 -8.746125
561 12883 1 1.500000e+00 62.729254 -109.650000 -13.558867
562 12883 1 1.500000e+00 65.096238 -109.650000 -9.289494
563 12884 1 1.500000e+00 66.279958 -107.600000 -14.045388
564 12884 1 1.500000e+00 68.646942 -107.600000 -9.710229
565 12885 1 1.500000e+00 69.830662 -105.550000 -14.401508
566 12885 1 1.500000e+00 72.197646 -105.550000 -9.995806
567 12886 1 1.500000e+00 73.381366 -103.500000 -14.615929
568 12886 1 1.500000e+00 75.748351 -103.500000 -10.135987
569 12887 1 1.500000e+00 76.932070 -101.450000 -14.679756
570 12887 1 1.500000e+00 79.299055 -101.450000 -10.123019
571 12888 1 1.500000e+00 80.482774 -99.400000 -14.586662
572 12888 1 1.500000e+00 82.849759 -99.400000 -9.951776
573 12889 1 1.500000e+00 84.033478 -97.350000 -14.333022
574 12889 1 1.500000e+00 86.400463 -97.350000 -9.619874
575 12890 1 1.500000e+00 87.584183 -95.300000 -13.917980
576 12890 1 1.500000e+00 89.951167 -95.300000 -9.127714
577 12891 1 1.500000e+00 91.134887 -93.250000 -13.343484
578 12891 1 1.500000e+00 93.501871 -93.250000 -8.478494
579 12892 1 1.500000e+00 94.685591 -91.200000 -12.614255
580 12892 1 1.500000e+00 97.052576 -91.200000 -7.678160
581 12893 1 1.500000e+00 98.236295 -89.150000 -11.737717
582 12893 1 1.500000e+00 100.603280 -89.150000 -6.735309
583 12894 1 1.500000e+00 101.786999 -87.100000 -10.723873
584 12894 1 1.500000e+00 104.153984 -87.100000 -5.661047
585 12895 1 1.500000e+00 105.337703 -85.050000 -9.585137
586 12895 1 1.500000e+00 107.704688 -85.050000 -4.468798
587 12896 1 1.500000e+00 108.888408 -83.000000 -8.336118
588 12896 1 1.500000e+00 111.255392 -83.000000 -3.174076
589 12897 1 1.500000e+00 112.439112 -80.950000 -6.993372
590 12897 1 1.500000e+00 114.806096 -80.950000 -1.794214
591 12898 1 1.500000e+00 115.989816 -78.900000 -5.575111
592 12898 1 1.500000e+00 118.356800 -78.900000 -0.348062
593 12899 1 1.500000e+00 119.540520 -76.850000 -4.100888
594 12899 1 1.500000e+00 121.907505 -76.850000 1.144339
595 12900 1 1.500000e+00 123.091224 -74.800000 -2.591254
596 13066 1 1.500000e+00 -1.183421 -142.450000 -2.072199
597 13066 1 1.500000e+00 1.183563 -142.450000 2.142992
598 13067 1 1.500000e+00 2.367283 -140.400000 -2.152837
599 13067 1 1.500000e+00 4.734267 -140.400000 2.017037
600 13068 1 1.500000e+00 5.917987 -138.350000 -2.368958
601 13068 1 1.500000e+00 8.284972 -138.350000 1.757021
602 13069 1 1.500000e+00 9.468691 -136.300000 -2.716563
603 13069 1 1.500000e+00 11.835676 -136.300000 1.368105
604 13070 1 1.500000e+00 13.019395 -134.250000 -3.188996
605 13070 1 1.500000e+00 15.386380 -134.250000 0.858058
606 13071 1 1.500000e+00 16.570099 -132.200000 -3.777068
607 13071 1 1.500000e+00 18.937084 -132.200000 0.237115
608 13072 1 1.500000e+00 20.120804 -130.150000 -4.469222
609 13072 1 1.500000e+00 22.487788 -130.150000 -0.482213
610 13073 1 1.500000e+00 23.671508 -128.100000 -5.251749
611 13073 1 1.500000e+00 26.038492 -128.100000 -1.285366
612 13074 1 1.500000e+00 27.222212 -126.050000 -6.109032
613 13074 1 1.500000e+00 29.589197 -126.050000 -2.155999
614 13075 1 1.500000e+00 30.772916 -124.000000 -7.023836
615 13075 1 1.500000e+00 33.139901 -124.000000 -3.076289
616 13076 1 1.500000e+00 34.323620 -121.950000 -7.977624
617 13076 1 1.500000e+00 36.690605 -121.950000 -4.027252
618 13077 1 1.500000e+00 37.874324 -119.900000 -8.950892
619 13077 1 1.500000e+00 40.241309 -119.900000 -4.989101
620 13078 1 1.500000e+00 41.425029 -117.850000 -9.923531
621 13078 1 1.500000e+00 43.792013 -117.850000 -5.941600
622 13079 1 1.500000e+00 44.975733 -115.800000 -10.875194
623 13079 1 1.500000e+00 47.342717 -115.800000 -6.864446
624 13080 1 1.500000e+00 48.526437 -113.750000 -11.785671
625 13080 1 1.500000e+00 50.893421 -113.750000 -7.737632
626 13081 1 1.500000e+00 52.077141 -111.700000 -12.635257
627 13081 1 1.500000e+00 54.444126 -111.700000 -8.541824
628 13082 1 1.500000e+00 55.627845 -109.650000 -13.405122
629 13082 1 1.500000e+00 57.994830 -109.650000 -9.258716
630 13083 1 1.500000e+00 59.178549 -107.600000 -14.077652
631 13083 1 1.500000e+00 61.545534 -107.600000 -9.871366
632 13084 1 1.500000e+00 62.729254 -105.550000 -14.636780
633 13084 1 1.500000e+00 65.096238 -105.550000 -10.364513
634 13085 1 1.500000e+00 66.279958 -103.500000 -15.068282
635 13085 1 1.500000e+00 68.646942 -103.500000 -10.724863
636 13086 1 1.500000e+00 69.830662 -101.450000 -15.360043
637 13086 1 1.500000e+00 72.197646 -101.450000 -10.941335
638 13087 1 1.500000e+00 73.381366 -99.400000 -15.502287
639 13087 1 1.500000e+00 75.748351 -99.400000 -11.005273
640 13088 1 1.500000e+00 76.932070 -97.350000 -15.487760
641 13088 1 1.500000e+00 79.299055 -97.350000 -10.910613
642 13089 1 1.500000e+00 80.482774 -95.300000 -15.311873
643 13089 1 1.500000e+00 82.849759 -95.300000 -10.653999
644 13090 1 1.500000e+00 84.033478 -93.250000 -14.972794
645 13090 1 1.500000e+00 86.400463 -93.250000 -10.234859
646 13091 1 1.500000e+00 87.584183 -91.200000 -14.471491
647 13091 1 1.500000e+00 89.951167 -91.200000 -9.655420
648 13092 1 1.500000e+00 91.134887 -89.150000 -13.811726
649 13092 1 1.500000e+00 93.501871 -89.150000 -8.920685
650 13093 1 1.500000e+00 94.685591 -87.100000 -12.999995
651 13093 1 1.500000e+00 97.052576 -87.100000 -8.038349
652 13094 1 1.500000e+00 98.236295 -85.050000 -12.045425
653 13094 1 1.500000e+00 100.603280 -85.050000 -7.018671
654 13095 1 1.500000e+00 101.786999 -83.000000 -10.959618
655 13095 1 1.500000e+00 104.153984 -83.000000 -5.874302
656 13096 1 1.500000e+00 105.337703 -80.950000 -9.756452
657 13096 1 1.500000e+00 107.704688 -80.950000 -4.620067
658 13097 1 1.500000e+00 108.888408 -78.900000 -8.451842
659 13097 1 1.500000e+00 111.255392 -78.900000 -3.272708
660 13098 1 1.500000e+00 112.439112 -76.850000 -7.063464
661 13098 1 1.500000e+00 114.806096 -76.850000 -1.850592
662 13099 1 1.500000e+00 115.989816 -74.800000 -5.610448
663 13099 1 1.500000e+00 118.356800 -74.800000 -0.373393
664 13100 1 1.500000e+00 119.540520 -72.750000 -4.113040
665 13100 1 1.500000e+00 121.907505 -72.750000 1.138252
666 13101 1 1.500000e+00 123.091224 -70.700000 -2.592253
667 13265 1 1.500000e+00 -8.284830 -142.450000 -2.002647
668 13265 1 1.500000e+00 -5.917845 -142.450000 2.212919
669 13266 1 1.500000e+00 -4.734125 -140.400000 -1.946247
670 13266 1 1.500000e+00 -2.367141 -140.400000 2.223627
671 13267 1 1.500000e+00 -1.183421 -138.350000 -2.026677
672 13267 1 1.500000e+00 1.183563 -138.350000 2.097464
673 13268 1 1.500000e+00 2.367283 -136.300000 -2.243489
674 13268 1 1.500000e+00 4.734267 -136.300000 1.836069
675 13269 1 1.500000e+00 5.917987 -134.250000 -2.593495
676 13269 1 1.500000e+00 8.284972 -134.250000 1.443803
677 13270 1 1.500000e+00 9.468691 -132.200000 -3.070822
678 13270 1 1.500000e+00 11.835676 -132.200000 0.927672
679 13271 1 1.500000e+00 13.019395 -130.150000 -3.667017
680 13271 1 1.500000e+00 15.386380 -130.150000 0.297198
681 13272 1 1.500000e+00 16.570099 -128.100000 -4.371200
682 13272 1 1.500000e+00 18.937084 -128.100000 -0.435753
683 13273 1 1.500000e+00 20.120804 -126.050000 -5.170261
684 13273 1 1.500000e+00 22.487788 -126.050000 -1.257184
685 13274 1 1.500000e+00 23.671508 -124.000000 -6.049099
686 13274 1 1.500000e+00 26.038492 -124.000000 -2.151224
687 13275 1 1.500000e+00 27.222212 -121.950000 -6.990895
688 13275 1 1.500000e+00 29.589197 -121.950000 -3.100420
689 13276 1 1.500000e+00 30.772916 -119.900000 -7.977419
690 13276 1 1.500000e+00 33.139901 -119.900000 -4.086049
691 13277 1 1.500000e+00 34.323620 -117.850000 -8.989364
692 13277 1 1.500000e+00 36.690605 -117.850000 -5.088465
693 13278 1 1.500000e+00 37.874324 -115.800000 -10.006695
694 13278 1 1.500000e+00 40.241309 -115.800000 -6.087458
695 13279 1 1.500000e+00 41.425029 -113.750000 -11.009018
696 13279 1 1.500000e+00 43.792013 -113.750000 -7.062622
697 13280 1 1.500000e+00 44.975733 -111.700000 -11.975952
698 13280 1 1.500000e+00 47.342717 -111.700000 -7.993729
699 13281 1 1.500000e+00 48.526437 -109.650000 -12.887502
700 13281 1 1.500000e+00 50.893421 -109.650000 -8.861102
701 13282 1 1.500000e+00 52.077141 -107.600000 -13.724427
702 13282 1 1.500000e+00 54.444126 -107.600000 -9.645976
703 13283 1 1.500000e+00 55.627845 -105.550000 -14.468592
704 13283 1 1.500000e+00 57.994830 -105.550000 -10.330844
705 13284 1 1.500000e+00 59.178549 -103.500000 -15.103305
706 13284 1 1.500000e+00 61.545534 -103.500000 -10.899780
707 13285 1 1.500000e+00 62.729254 -101.450000 -15.613624
708 13285 1 1.500000e+00 65.096238 -101.450000 -11.338735
709 13286 1 1.500000e+00 66.279958 -99.400000 -15.986633
710 13286 1 1.500000e+00 68.646942 -99.400000 -11.635799
711 13287 1 1.500000e+00 69.830662 -97.350000 -16.211687
712 13287 1 1.500000e+00 72.197646 -97.350000 -11.781423
713 13288 1 1.500000e+00 73.381366 -95.300000 -16.280608
714 13288 1 1.500000e+00 75.748351 -95.300000 -11.768603
715 13289 1 1.500000e+00 76.932070 -93.250000 -16.187844
716 13289 1 1.500000e+00 79.299055 -93.250000 -11.593013
717 13290 1 1.500000e+00 80.482774 -91.200000 -15.930580
718 13290 1 1.500000e+00 82.849759 -91.200000 -11.253094
719 13291 1 1.500000e+00 84.033478 -89.150000 -15.508793
720 13291 1 1.500000e+00 86.400463 -89.150000 -10.750090
721 13292 1 1.500000e+00 87.584183 -87.100000 -14.925264
722 13292 1 1.500000e+00 89.951167 -87.100000 -10.088039
723 13293 1 1.500000e+00 91.134887 -85.050000 -14.185542
724 13293 1 1.500000e+00 93.501871 -85.050000 -9.273704
725 13294 1 1.500000e+00 94.685591 -83.000000 -13.297845
726 13294 1 1.500000e+00 97.052576 -83.000000 -8.316470
727 13295 1 1.500000e+00 98.236295 -80.950000 -12.272929
728 13295 1 1.500000e+00 100.603280 -80.950000 -7.228174
729 13296 1 1.500000e+00 101.786999 -78.900000 -11.123901
730 13296 1 1.500000e+00 104.153984 -78.900000 -6.022912
731 13297 1 1.500000e+00 105.337703 -76.850000 -9.865993
732 13297 1 1.500000e+00 107.704688 -76.850000 -4.716789
733 13298 1 1.500000e+00 108.888408 -74.800000 -8.516295
734 13298 1 1.500000e+00 111.255392 -74.800000 -3.327641
735 13299 1 1.500000e+00 112.439112 -72.750000 -7.093464
736 13299 1 1.500000e+00 114.806096 -72.750000 -1.874722
737 13300 1 1.500000e+00 115.989816 -70.700000 -5.617390
738 13300 1 1.500000e+00 118.356800 -70.700000 -0.378370
739 13301 1 1.500000e+00 119.540520 -68.650000 -4.108854
740 13301 1 1.500000e+00 121.907505 -68.650000 1.140349
741 13302 1 1.500000e+00 123.091224 -66.600000 -2.589158
742 13464 1 1.500000e+00 -15.386238 -142.450000 -1.935706
743 13464 1 1.500000e+00 -13.019253 -142.450000 2.280975
744 13465 1 1.500000e+00 -11.835534 -140.400000 -1.744081
745 13465 1 1.500000e+00 -9.468549 -140.400000 2.428001
746 13466 1 1.500000e+00 -8.284830 -138.350000 -1.686233
747 13466 1 1.500000e+00 -5.917845 -138.350000 2.439746
748 13467 1 1.500000e+00 -4.734125 -136.300000 -1.765284
749 13467 1 1.500000e+00 -2.367141 -136.300000 2.314273
750 13468 1 1.500000e+00 -1.183421 -134.250000 -1.981615
751 13468 1 1.500000e+00 1.183563 -134.250000 2.052396
752 13469 1 1.500000e+00 2.367283 -132.200000 -2.332856
753 13469 1 1.500000e+00 4.734267 -132.200000 1.657666
754 13470 1 1.500000e+00 5.917987 -130.150000 -2.813929
755 13470 1 1.500000e+00 8.284972 -130.150000 1.136310
756 13471 1 1.500000e+00 9.468691 -128.100000 -3.417135
757 13471 1 1.500000e+00 11.835676 -128.100000 0.497118
758 13472 1 1.500000e+00 13.019395 -126.050000 -4.132291
759 13472 1 1.500000e+00 15.386380 -126.050000 -0.248708
760 13473 1 1.500000e+00 16.570099 -124.000000 -4.946916
761 13473 1 1.500000e+00 18.937084 -124.000000 -1.087764
762 13474 1 1.500000e+00 20.120804 -121.950000 -5.846450
763 13474 1 1.500000e+00 22.487788 -121.950000 -2.004684
764 13475 1 1.500000e+00 23.671508 -119.900000 -6.814523
765 13475 1 1.500000e+00 26.038492 -119.900000 -2.982414
766 13476 1 1.500000e+00 27.222212 -117.850000 -7.833249
767 13476 1 1.500000e+00 29.589197 -117.850000 -4.002529
768 13477 1 1.500000e+00 30.772916 -115.800000 -8.883550
769 13477 1 1.500000e+00 33.139901 -115.800000 -5.045562
770 13478 1 1.500000e+00 34.323620 -113.750000 -9.945505
771 13478 1 1.500000e+00 36.690605 -113.750000 -6.091360
772 13479 1 1.500000e+00 37.874324 -111.700000 -10.998708
773 13479 1 1.500000e+00 40.241309 -111.700000 -7.119455
774 13480 1 1.500000e+00 41.425029 -109.650000 -12.022646
775 13480 1 1.500000e+00 43.792013 -109.650000 -8.109431
776 13481 1 1.500000e+00 44.975733 -107.600000 -12.997065
777 13481 1 1.500000e+00 47.342717 -107.600000 -9.041303
778 13482 1 1.500000e+00 48.526437 -105.550000 -13.902349
779 13482 1 1.500000e+00 50.893421 -105.550000 -9.895879
780 13483 1 1.500000e+00 52.077141 -103.500000 -14.719874
781 13483 1 1.500000e+00 54.444126 -103.500000 -10.655115
782 13484 1 1.500000e+00 55.627845 -101.450000 -15.432348
783 13484 1 1.500000e+00 57.994830 -101.450000 -11.302445
784 13485 1 1.500000e+00 59.178549 -99.400000 -16.024134
785 13485 1 1.500000e+00 61.545534 -99.400000 -11.823087
786 13486 1 1.500000e+00 62.729254 -97.350000 -16.481534
787 13486 1 1.500000e+00 65.096238 -97.350000 -12.204315
788 13487 1 1.500000e+00 66.279958 -95.300000 -16.793048
789 13487 1 1.500000e+00 68.646942 -95.300000 -12.435701
790 13488 1 1.500000e+00 69.830662 -93.250000 -16.949582
791 13488 1 1.500000e+00 72.197646 -93.250000 -12.509306
