18537 21337 2 -1 110.071566 87.150000 7.725236
18538 21338 2 -1 106.521231 89.200000 1.819396
18539 21338 2 -1 110.400377 89.200000 3.740526
18540 21338 2 -1 113.622270 89.200000 6.623685
18541 21339 2 -1 110.071935 91.250000 0.743434
18542 21339 2 -1 113.848310 91.250000 2.678820
18543 21339 2 -1 117.172974 91.250000 5.527435
18544 21340 2 -1 113.622639 93.300000 -0.333810
18545 21340 2 -1 117.297545 93.300000 1.627739
18546 21340 2 -1 120.723679 93.300000 4.452534
18547 21341 2 -1 117.173344 95.350000 -1.396227
18548 21341 2 -1 120.749565 95.350000 0.601803
18549 21341 2 -1 124.274383 95.350000 3.414522
18550 21342 2 -1 120.724048 97.400000 -2.428119
18551 21473 2 -1 -123.091040 -42.000000 -0.094809
18552 21473 2 -1 -120.724204 -42.000000 4.341142
18553 21474 2 -1 -124.274539 -39.950000 -3.414420
18554 21474 2 -1 -120.649913 -39.950000 0.508617
18555 21474 2 -1 -117.173500 -39.950000 5.195455
18556 21475 2 -1 -120.723835 -37.900000 -2.554714
18557 21475 2 -1 -117.023724 -37.900000 1.344039
18558 21475 2 -1 -113.622796 -37.900000 5.965877
18559 21476 2 -1 -117.173131 -35.850000 -1.773957
18560 21476 2 -1 -113.405910 -35.850000 2.088527
18561 21476 2 -1 -110.072092 -35.850000 6.642595
18562 21477 2 -1 -113.622426 -33.800000 -1.082488
18563 21477 2 -1 -109.797300 -33.800000 2.732732
18564 21477 2 -1 -106.521387 -33.800000 7.217587
18565 21478 2 -1 -110.071722 -31.750000 -0.488907
18566 21478 2 -1 -106.198549 -31.750000 3.269422
18567 21478 2 -1 -102.970683 -31.750000 7.684758
18568 21479 2 -1 -106.521018 -29.700000 0.000067
18569 21479 2 -1 -102.610122 -29.700000 3.693571
18570 21479 2 -1 -99.419979 -29.700000 8.040044
18571 21480 2 -1 -102.970314 -27.650000 0.379716
18572 21480 2 -1 -99.032292 -27.650000 4.002406
18573 21480 2 -1 -95.869275 -27.650000 8.281478
18574 21481 2 -1 -99.419610 -25.600000 0.647394
18575 21481 2 -1 -95.465134 -25.600000 4.195399
18576 21481 2 -1 -92.318571 -25.600000 8.409211
18577 21482 2 -1 -95.868906 -23.550000 0.802570
18578 21482 2 -1 -91.908521 -23.550000 4.274220
18579 21482 2 -1 -88.767867 -23.550000 8.425505
18580 21483 2 -1 -92.318202 -21.500000 0.846827
18581 21483 2 -1 -88.362132 -21.500000 4.242641
18582 21483 2 -1 -85.217162 -21.500000 8.334682
18583 21484 2 -1 -88.767497 -19.450000 0.783826
18584 21484 2 -1 -84.825456 -19.450000 4.106420
18585 21484 2 -1 -81.666458 -19.450000 8.143036
18586 21485 2 -1 -85.216793 -17.400000 0.619231
18587 21485 2 -1 -81.297804 -17.400000 3.873141
18588 21485 2 -1 -78.115754 -17.400000 7.858708
18589 21486 2 -1 -81.666089 -15.350000 0.360593
18590 21486 2 -1 -77.778319 -15.350000 3.552043
18591 21486 2 -1 -74.565050 -15.350000 7.491533
18592 21487 2 -1 -78.115385 -13.300000 0.017213
18593 21487 2 -1 -74.265996 -13.300000 3.153821
18594 21487 2 -1 -71.014346 -13.300000 7.052849
18595 21488 2 -1 -74.564681 -11.250000 -0.400047
18596 21488 2 -1 -70.759699 -11.250000 2.690421
18597 21488 2 -1 -67.463642 -11.250000 6.555285
18598 21489 2 -1 -71.013977 -9.200000 -0.878959
18599 21489 2 -1 -67.258184 -9.200000 2.174822
18600 21489 2 -1 -63.912938 -9.200000 6.012519
18601 21490 2 -1 -67.463272 -7.150000 -1.406167
18602 21490 2 -1 -63.760121 -7.150000 1.620806
18603 21490 2 -1 -60.362233 -7.150000 5.439027
18604 21491 2 -1 -63.912568 -5.100000 -1.967438
18605 21491 2 -1 -60.264118 -5.100000 1.042735
18606 21491 2 -1 -56.811529 -5.100000 4.849807
18607 21492 2 -1 -60.361864 -3.050000 -2.547923
18608 21492 2 -1 -56.768751 -3.050000 0.455313
18609 21492 2 -1 -53.260825 -3.050000 4.260099
18610 21493 2 -1 -56.811160 -1.000000 -3.132441
18611 21493 2 -1 -53.271857 -1.000000 0.752367
18612 21493 2 -1 -49.710121 -1.000000 3.685101
18613 21494 2 -1 -53.260456 1.050000 -3.705763
18614 21494 2 -1 -49.770324 1.050000 0.190579
18615 21494 2 -1 -46.159417 1.050000 3.139684
18616 21495 2 -1 -49.709752 3.100000 -4.252894
18617 21495 2 -1 -46.265427 3.100000 -0.336677
18618 21495 2 -1 -42.608713 3.100000 2.638115
18619 21496 2 -1 -46.159048 5.150000 -4.759354
18620 21496 2 -1 -42.755946 5.150000 -0.815639
18621 21496 2 -1 -39.058008 5.150000 2.193788
18622 21497 2 -1 -42.608343 7.200000 -5.211454
18623 21497 2 -1 -39.240752 7.200000 -1.233373
18624 21497 2 -1 -35.507304 7.200000 1.818974
18625 21498 2 -1 -39.057639 9.250000 -5.596545
18626 21498 2 -1 -35.718825 9.250000 -1.577997
18627 21498 2 -1 -31.956600 9.250000 1.524592
18628 21499 2 -1 -35.506935 11.300000 -5.903265
18629 21499 2 -1 -32.189277 11.300000 -1.838902
18630 21499 2 -1 -28.405896 11.300000 1.319999
18631 21500 2 -1 -31.956231 13.350000 -6.121744
18632 21500 2 -1 -28.651366 13.350000 -2.006950
18633 21500 2 -1 -24.855192 13.350000 1.212815
18634 21501 2 -1 -28.405527 15.400000 -6.243800
18635 21501 2 -1 -25.104511 15.400000 -2.074675
18636 21501 2 -1 -21.304488 15.400000 1.208780
18637 21502 2 -1 -24.854823 17.450000 -6.263091
18638 21502 2 -1 -21.548302 17.450000 -2.036445
18639 21502 2 -1 -17.753784 17.450000 1.311635
18640 21503 2 -1 -21.304118 19.500000 -6.175237
18641 21503 2 -1 -17.982513 19.500000 -1.888614
18642 21503 2 -1 -14.203079 19.500000 1.523055
18643 21504 2 -1 -17.753414 21.550000 -5.977911
18644 21504 2 -1 -14.407099 21.550000 -1.629633
18645 21504 2 -1 -10.652375 21.550000 1.842606
18646 21505 2 -1 -14.202710 23.600000 -5.670888
18647 21505 2 -1 -10.822204 23.600000 -1.260132
18648 21505 2 -1 -7.101671 23.600000 2.267749
18649 21506 2 -1 -10.652006 25.650000 -5.256053
18650 21506 2 -1 -7.228155 25.650000 -0.782964
18651 21506 2 -1 -3.550967 25.650000 2.793878
18652 21507 2 -1 -7.101302 27.700000 -4.737381
18653 21507 2 -1 -3.625461 27.700000 -0.203192
18654 21507 2 -1 -0.000263 27.700000 3.414398
18655 21508 2 -1 -3.550598 29.750000 -4.120867
18656 21508 2 -1 -0.014797 29.750000 0.471955
18657 21508 2 -1 3.550441 29.750000 4.120836
18658 21509 2 -1 0.000107 31.800000 -3.414425
18659 21509 2 -1 3.606350 31.800000 0.354879
18660 21509 2 -1 7.101146 31.800000 4.902993
18661 21510 2 -1 3.550811 33.850000 -2.627752
18662 21510 2 -1 7.234998 33.850000 1.192052
18663 21510 2 -1 10.651850 33.850000 5.749122
18664 21511 2 -1 7.101515 35.900000 -1.772160
18665 21511 2 -1 10.869014 35.900000 2.091319
18666 21511 2 -1 14.202554 35.900000 6.646131
18667 21512 2 -1 10.652219 37.950000 -0.860376
18668 21512 2 -1 14.507104 37.950000 3.038249
18669 21512 2 -1 17.753258 37.950000 7.579824
18670 21513 2 -1 14.202923 40.000000 0.093683
18671 21513 2 -1 18.147884 40.000000 4.017219
18672 21513 2 -1 21.303962 40.000000 8.535146
18673 21514 2 -1 17.753627 42.050000 1.075159
18674 21514 2 -1 21.789904 42.050000 5.011736
18675 21514 2 -1 24.854666 42.050000 9.496457
18676 21515 2 -1 21.304331 44.100000 2.068511
18677 21515 2 -1 25.431672 44.100000 6.004781
18678 21515 2 -1 28.405370 44.100000 10.447809
18679 21516 2 -1 24.855036 46.150000 3.057797
18680 21516 2 -1 29.071682 46.150000 6.979170
18681 21516 2 -1 31.956075 46.150000 11.373234
18682 21517 2 -1 28.405740 48.200000 4.026958
18683 21517 2 -1 32.708442 48.200000 7.917923
18684 21517 2 -1 35.506779 48.200000 12.257027
18685 21518 2 -1 31.956444 50.250000 4.960102
18686 21518 2 -1 36.340498 50.250000 8.804617
18687 21518 2 -1 39.057483 50.250000 13.084032
18688 21519 2 -1 35.507148 52.300000 5.841792
18689 21519 2 -1 39.966465 52.300000 9.623734
18690 21519 2 -1 42.608187 52.300000 13.839911
18691 21520 2 -1 39.057852 54.350000 6.657319
18692 21520 2 -1 43.585046 54.350000 10.360973
18693 21520 2 -1 46.158891 54.350000 14.511407
18694 21521 2 -1 42.608556 56.400000 7.392969
18695 21521 2 -1 47.195058 56.400000 11.003531
18696 21521 2 -1 49.709595 56.400000 15.086578
18697 21522 2 -1 46.159261 58.450000 8.036266
18698 21522 2 -1 50.795454 58.450000 11.540345
18699 21522 2 -1 53.260300 58.450000 15.555016
18700 21523 2 -1 49.709965 60.500000 8.576199
18701 21523 2 -1 54.385342 60.500000 11.962281
18702 21523 2 -1 56.811004 60.500000 15.908033
18703 21524 2 -1 53.260669 62.550000 9.003418
18704 21524 2 -1 57.964000 62.550000 12.262279
18705 21524 2 -1 60.361708 62.550000 16.138823
18706 21525 2 -1 56.811373 64.600000 9.310403
18707 21525 2 -1 61.530889 64.600000 12.435442
18708 21525 2 -1 63.912412 64.600000 16.242580
18709 21526 2 -1 60.362077 66.650000 9.491599
18710 21526 2 -1 65.085664 66.650000 12.479078
18711 21526 2 -1 67.463116 66.650000 16.216591
18712 21527 2 -1 63.912781 68.700000 9.543521
18713 21527 2 -1 68.628178 68.700000 12.392697
18714 21527 2 -1 71.013820 68.700000 16.060285
18715 21528 2 -1 67.463485 70.750000 9.464808
18716 21528 2 -1 72.158489 70.750000 12.177959
18717 21528 2 -1 74.564525 70.750000 15.775246
18718 21529 2 -1 71.014190 72.800000 9.256260
18719 21529 2 -1 75.676856 72.800000 11.838586
18720 21529 2 -1 78.115229 72.800000 15.365184
18721 21530 2 -1 74.564894 74.850000 8.920814
18722 21530 2 -1 79.183733 74.850000 11.380244
18723 21530 2 -1 81.665933 74.850000 14.835876
18724 21531 2 -1 78.115598 76.900000 8.463503
18725 21531 2 -1 82.679765 76.900000 10.810392
18726 21531 2 -1 85.216637 76.900000 14.195061
18727 21532 2 -1 81.666302 78.950000 7.891356
18728 21532 2 -1 86.165775 78.950000 10.138115
18729 21532 2 -1 88.767341 78.950000 13.452304
18730 21533 2 -1 85.217006 81.000000 7.213283
18731 21533 2 -1 89.642749 81.000000 9.373933
18732 21533 2 -1 92.318045 81.000000 12.618829
18733 21534 2 -1 88.767710 83.050000 6.439910
18734 21534 2 -1 93.111818 83.050000 8.529613
18735 21534 2 -1 95.868749 83.050000 11.707317
18736 21535 2 -1 92.318415 85.100000 5.583395
18737 21535 2 -1 96.574240 85.100000 7.617957
18738 21535 2 -1 99.419454 85.100000 10.731683
18739 21536 2 -1 95.869119 87.150000 4.657207
18740 21536 2 -1 100.031376 87.150000 6.652596
18741 21536 2 -1 102.970158 87.150000 9.706833
18742 21537 2 -1 99.419823 89.200000 3.675889
18743 21537 2 -1 103.484665 89.200000 5.647779
18744 21537 2 -1 106.520862 89.200000 8.648391
18745 21538 2 -1 102.970527 91.250000 2.654798
18746 21538 2 -1 106.935600 91.250000 4.618165
18747 21538 2 -1 110.071566 91.250000 7.572432
18748 21539 2 -1 106.521231 93.300000 1.609835
18749 21539 2 -1 110.385704 93.300000 3.578610
18750 21539 2 -1 113.622270 93.300000 6.495189
18751 21540 2 -1 110.071935 95.350000 0.557157
18752 21540 2 -1 113.836496 95.350000 2.543960
18753 21540 2 -1 117.172974 95.350000 5.432771
18754 21541 2 -1 113.622639 97.400000 -0.487105
18755 21541 2 -1 117.289472 97.400000 1.528843
18756 21541 2 -1 120.723679 97.400000 4.400877
18757 21542 2 -1 117.173344 99.450000 -1.507135
18758 21542 2 -1 120.746073 99.450000 0.547463
18759 21542 2 -1 124.274383 99.450000 3.414518
18760 21543 2 -1 120.724048 101.500000 -2.487711
18761 21674 2 -1 -123.091040 -37.900000 -0.117188
18762 21674 2 -1 -120.724204 -37.900000 4.274091
18763 21675 2 -1 -124.274539 -35.850000 -3.414422
18764 21675 2 -1 -120.658751 -35.850000 0.434518
18765 21675 2 -1 -117.173500 -35.850000 5.054853
18766 21676 2 -1 -120.723835 -33.800000 -2.628693
18767 21676 2 -1 -117.039852 -33.800000 1.190097
18768 21676 2 -1 -113.622796 -33.800000 5.746327
18769 21677 2 -1 -117.173131 -31.750000 -1.927775
18770 21677 2 -1 -113.429776 -31.750000 1.849974
18771 21677 2 -1 -110.072092 -31.750000 6.339914
18772 21678 2 -1 -113.622426 -29.700000 -1.320821
18773 21678 2 -1 -109.829233 -29.700000 2.406205
18774 21678 2 -1 -106.521387 -29.700000 6.828895
18775 21679 2 -1 -110.071722 -27.650000 -0.815151
18776 21679 2 -1 -106.238749 -27.650000 2.853017
18777 21679 2 -1 -102.970683 -27.650000 7.208551
18778 21680 2 -1 -106.521018 -25.600000 -0.416124
18779 21680 2 -1 -102.658659 -25.600000 3.186868
18780 21680 2 -1 -99.419979 -25.600000 7.476236
18781 21681 2 -1 -102.970314 -23.550000 -0.127047
18782 21681 2 -1 -99.089102 -23.550000 3.406458
18783 21681 2 -1 -95.869275 -23.550000 7.631419
18784 21682 2 -1 -99.419610 -21.500000 0.050875
18785 21682 2 -1 -95.530015 -21.500000 3.512697
18786 21682 2 -1 -92.318571 -21.500000 7.675683
18787 21683 2 -1 -95.868906 -19.450000 0.118551
18788 21683 2 -1 -91.981140 -19.450000 3.508629
18789 21683 2 -1 -88.767867 -19.450000 7.612689
18790 21684 2 -1 -92.318202 -17.400000 0.078984
18791 21684 2 -1 -88.442026 -17.400000 3.399323
18792 21684 2 -1 -85.217162 -17.400000 7.448100
18793 21685 2 -1 -88.767497 -15.350000 -0.062798
18794 21685 2 -1 -84.912040 -15.350000 3.191727
18795 21685 2 -1 -81.666458 -15.350000 7.189468
18796 21686 2 -1 -85.216793 -13.300000 -0.299834
18797 21686 2 -1 -81.390379 -13.300000 2.894503
18798 21686 2 -1 -78.115754 -13.300000 6.846093
18799 21687 2 -1 -81.666089 -11.250000 -0.623373
18800 21687 2 -1 -77.876085 -11.250000 2.517843
18801 21687 2 -1 -74.565050 -11.250000 6.428838
18802 21688 2 -1 -78.115385 -9.200000 -1.023036
18803 21688 2 -1 -74.368062 -9.200000 2.073262
18804 21688 2 -1 -71.014346 -9.200000 5.949930
18805 21689 2 -1 -74.564681 -7.150000 -1.487015
18806 21689 2 -1 -70.865099 -7.150000 1.573384
18807 21689 2 -1 -67.463642 -7.150000 5.422724
18808 21690 2 -1 -71.013977 -5.100000 -2.002295
18809 21690 2 -1 -67.365892 -5.100000 1.031724
18810 21690 2 -1 -63.912938 -5.100000 4.861456
18811 21691 2 -1 -67.463272 -3.050000 -2.554899
18812 21691 2 -1 -63.869067 -3.050000 0.462458
18813 21691 2 -1 -60.362233 -3.050000 4.280972
18814 21692 2 -1 -63.912568 -1.000000 -3.130152
18815 21692 2 -1 -60.372527 -1.000000 0.759201
18816 21692 2 -1 -56.811529 -1.000000 3.696453
18817 21693 2 -1 -60.361864 1.050000 -3.712954
18818 21693 2 -1 -56.872923 1.050000 0.178737
18819 21693 2 -1 -53.260825 1.050000 3.123130
18820 21694 2 -1 -56.811160 3.100000 -4.288064
18821 21694 2 -1 -53.371545 3.100000 -0.385136
18822 21694 2 -1 -49.710121 3.100000 2.575998
18823 21695 2 -1 -53.260456 5.150000 -4.840384
18824 21695 2 -1 -49.867090 5.150000 -0.917906
18825 21695 2 -1 -46.159417 5.150000 2.069534
18826 21696 2 -1 -49.709752 7.200000 -5.355243
18827 21696 2 -1 -46.358317 7.200000 -1.405569
18828 21696 2 -1 -42.608713 7.200000 1.617431
18829 21697 2 -1 -46.159048 9.250000 -5.818671
18830 21697 2 -1 -42.844065 9.250000 -1.834870
18831 21697 2 -1 -39.058008 9.250000 1.232335
18832 21698 2 -1 -42.608343 11.300000 -6.217664
18833 21698 2 -1 -39.323278 11.300000 -2.193526
18834 21698 2 -1 -35.507304 11.300000 0.925611
18835 21699 2 -1 -39.057639 13.350000 -6.540423
18836 21699 2 -1 -35.795025 13.350000 -2.470453
18837 21699 2 -1 -31.956600 13.350000 0.707126
18838 21700 2 -1 -35.506935 15.400000 -6.776583
18839 21700 2 -1 -32.258516 15.400000 -2.655973
18840 21700 2 -1 -28.405896 15.400000 0.585063
18841 21701 2 -1 -31.956231 17.450000 -6.917406
18842 21701 2 -1 -28.713117 17.450000 -2.742017
18843 21701 2 -1 -24.855192 17.450000 0.565766
18844 21702 2 -1 -28.405527 19.500000 -6.955948
18845 21702 2 -1 -25.158364 19.500000 -2.722301
18846 21702 2 -1 -21.304488 19.500000 0.653614
18847 21703 2 -1 -24.854823 21.550000 -6.887196
18848 21703 2 -1 -21.593973 21.550000 -2.592485
18849 21703 2 -1 -17.753784 21.550000 0.850933
18850 21704 2 -1 -21.304118 23.600000 -6.708166
18851 21704 2 -1 -18.019840 23.600000 -2.350298
18852 21704 2 -1 -14.203079 23.600000 1.157950
18853 21705 2 -1 -17.753414 25.650000 -6.417965
18854 21705 2 -1 -14.436052 25.650000 -1.995638
18855 21705 2 -1 -10.652375 25.650000 1.572778
18856 21706 2 -1 -14.202710 27.700000 -6.017816
18857 21706 2 -1 -10.842879 27.700000 -1.530622
18858 21706 2 -1 -7.101671 27.700000 2.091444
18859 21707 2 -1 -10.652006 29.750000 -5.511044
18860 21707 2 -1 -7.240773 29.750000 -0.959601
18861 21707 2 -1 -3.550967 29.750000 2.707954
18862 21708 2 -1 -7.101302 31.800000 -4.903026
18863 21708 2 -1 -3.630361 31.800000 -0.289124
18864 21708 2 -1 -0.000263 31.800000 3.414392
18865 21709 2 -1 -3.550598 33.850000 -4.201095
18866 21709 2 -1 -0.012432 33.850000 0.472145
18867 21709 2 -1 3.550441 33.850000 4.201061
18868 21710 2 -1 0.000107 35.900000 -3.414422
18869 21710 2 -1 3.616008 35.900000 0.435462
18870 21710 2 -1 7.101146 35.900000 5.056649
18871 21711 2 -1 3.550811 37.950000 -2.553853
18872 21711 2 -1 7.251109 37.950000 1.345834
18873 21711 2 -1 10.651850 37.950000 5.968431
18874 21712 2 -1 7.101515 40.000000 -1.631719
18875 21712 2 -1 10.890804 40.000000 2.310010
18876 21712 2 -1 14.202554 40.000000 6.922490
18877 21713 2 -1 10.652219 42.050000 -0.661623
18878 21713 2 -1 14.533733 42.050000 3.312629
18879 21713 2 -1 17.753258 42.050000 7.903966
18880 21714 2 -1 14.202923 44.100000 0.341804
18881 21714 2 -1 18.178458 44.100000 4.337335
18882 21714 2 -1 21.303962 44.100000 8.897319
18883 21715 2 -1 17.753627 46.150000 1.363160
18884 21715 2 -1 21.823491 46.150000 5.367118
18885 21715 2 -1 24.854666 46.150000 9.886608
18886 21716 2 -1 21.304331 48.200000 2.386544
18887 21716 2 -1 25.467324 48.200000 6.384677
18888 21716 2 -1 28.405370 48.200000 10.855772
18889 21717 2 -1 24.855036 50.250000 3.395842
18890 21717 2 -1 29.108449 50.250000 7.372785
18891 21717 2 -1 31.956075 50.250000 11.788922
18892 21718 2 -1 28.405740 52.300000 4.375012
18893 21718 2 -1 32.745393 52.300000 8.314651
18894 21718 2 -1 35.506779 52.300000 12.670617
18895 21719 2 -1 31.956444 54.350000 5.308366
18896 21719 2 -1 36.376735 54.350000 9.194277
18897 21719 2 -1 39.057483 54.350000 13.486151
18898 21720 2 -1 35.507148 56.400000 6.180860
18899 21720 2 -1 40.001142 56.400000 9.996781
18900 21720 2 -1 42.608187 56.400000 14.221809
18901 21721 2 -1 39.057852 58.450000 6.978350
18902 21721 2 -1 43.617382 58.450000 10.708699
18903 21721 2 -1 46.158891 58.450000 14.865115
18904 21722 2 -1 42.608556 60.500000 7.687854
18905 21722 2 -1 47.224357 60.500000 11.318233
18906 21722 2 -1 49.709595 60.500000 15.405057
18907 21723 2 -1 46.159261 62.550000 8.297781
18908 21723 2 -1 50.821113 62.550000 11.815469
18909 21723 2 -1 53.260300 62.550000 15.832285
18910 21724 2 -1 49.709965 64.600000 8.798137
18911 21724 2 -1 54.406863 64.600000 12.192532
18912 21724 2 -1 56.811004 64.600000 16.139280
18913 21725 2 -1 53.260669 66.650000 9.180707
18914 21725 2 -1 57.980999 66.650000 12.443699
18915 21725 2 -1 60.361708 66.650000 16.320488
18916 21726 2 -1 56.811373 68.700000 9.439197
18917 21726 2 -1 61.543104 68.700000 12.565458
18918 21726 2 -1 63.912412 68.700000 16.372420
18919 21727 2 -1 60.362077 70.750000 9.569352
18920 21727 2 -1 65.092959 70.750000 12.556514
18921 21727 2 -1 67.463116 70.750000 16.293718
18922 21728 2 -1 63.912781 72.800000 9.569030
18923 21728 2 -1 68.630546 72.800000 12.417762
18924 21728 2 -1 71.013820 72.800000 16.085181
18925 21729 2 -1 67.463485 74.850000 9.438239
18926 21729 2 -1 72.156050 74.850000 12.152203
18927 21729 2 -1 74.564525 74.850000 15.749746
18928 21730 2 -1 71.014190 76.900000 9.179138
18929 21730 2 -1 75.669856 76.900000 11.764836
18930 21730 2 -1 78.115229 76.900000 15.292444
18931 21731 2 -1 74.564894 78.950000 8.795999
18932 21731 2 -1 79.172540 78.950000 11.262520
18933 21731 2 -1 81.665933 78.950000 14.720307
18934 21732 2 -1 78.115598 81.000000 8.295129
18935 21732 2 -1 82.664860 81.000000 10.653804
18936 21732 2 -1 85.216637 81.000000 14.042242
18937 21733 2 -1 81.666302 83.050000 7.684760
18938 21733 2 -1 86.147743 83.050000 9.948750
18939 21733 2 -1 88.767341 83.050000 13.268878
18940 21734 2 -1 85.217006 85.100000 6.974897
18941 21734 2 -1 89.622269 85.100000 9.158734
18942 21734 2 -1 92.318045 85.100000 12.412370
18943 21735 2 -1 88.767710 87.150000 6.177144
18944 21735 2 -1 93.089649 87.150000 8.296244
18945 21735 2 -1 95.868749 87.150000 11.486187
18946 21736 2 -1 92.318415 89.200000 5.304492
18947 21736 2 -1 96.551206 89.200000 7.374670
18948 21736 2 -1 99.419454 89.200000 10.504874
18949 21737 2 -1 95.869119 91.250000 4.371092
18950 21737 2 -1 100.008351 91.250000 6.408090
18951 21737 2 -1 102.970158 91.250000 9.483787
18952 21738 2 -1 99.419823 93.300000 3.391995
18953 21738 2 -1 103.462556 93.300000 5.411061
18954 21738 2 -1 106.520862 93.300000 8.438826
18955 21739 2 -1 102.970527 95.350000 2.382890
18956 21739 2 -1 106.915333 95.350000 4.398405
18957 21739 2 -1 110.071566 95.350000 7.386150
18958 21740 2 -1 106.521231 97.400000 1.359821
18959 21740 2 -1 110.368199 97.400000 3.384998
18960 21740 2 -1 113.622270 97.400000 6.341888
18961 21741 2 -1 110.071935 99.450000 0.338903
18962 21741 2 -1 113.822655 99.450000 2.385561
18963 21741 2 -1 117.172974 99.450000 5.321857
18964 21742 2 -1 113.622639 101.500000 -0.663970
18965 21742 2 -1 117.280159 101.500000 1.414454
18966 21742 2 -1 120.723679 101.500000 4.341279
18967 21743 2 -1 117.173344 103.550000 -1.633401
18968 21743 2 -1 120.742098 103.550000 0.485467
18969 21743 2 -1 124.274383 103.550000 3.414513
18970 21744 2 -1 120.724048 105.600000 -2.554765
18971 21875 2 -1 -123.091040 -33.800000 -0.141878
18972 21875 2 -1 -120.724204 -33.800000 4.200119
18973 21876 2 -1 -124.274539 -31.750000 -3.414425
18974 21876 2 -1 -120.668418 -31.750000 0.353859
18975 21876 2 -1 -117.173500 -31.750000 4.901043
18976 21877 2 -1 -120.723835 -29.700000 -2.709000
18977 21877 2 -1 -117.057359 -29.700000 1.023740
18978 21877 2 -1 -113.622796 -29.700000 5.508002
18979 21878 2 -1 -117.173131 -27.650000 -2.093562
18980 21878 2 -1 -113.455500 -27.650000 1.593977
18981 21878 2 -1 -110.072092 -27.650000 6.013678
18982 21879 2 -1 -113.622426 -25.600000 -1.576010
18983 21879 2 -1 -109.863424 -25.600000 2.058080
18984 21879 2 -1 -106.521387 -25.600000 6.412712
18985 21880 2 -1 -110.071722 -23.550000 -1.162323
18986 21880 2 -1 -106.281528 -23.550000 2.411758
18987 21880 2 -1 -102.970683 -23.550000 6.701796
18988 21881 2 -1 -106.521018 -21.500000 -0.856455
18989 21881 2 -1 -102.710012 -21.500000 2.652958
18990 21881 2 -1 -99.419979 -21.500000 6.879724
18991 21882 2 -1 -102.970314 -19.450000 -0.660277
18992 21882 2 -1 -99.148879 -19.450000 2.781839
18993 21882 2 -1 -95.869275 -19.450000 6.947407
18994 21883 2 -1 -99.419610 -17.400000 -0.573545
18995 21883 2 -1 -95.597931 -17.400000 2.800717
18996 21883 2 -1 -92.318571 -17.400000 6.907846
18997 21884 2 -1 -95.868906 -15.350000 -0.593913
18998 21884 2 -1 -92.056779 -15.350000 2.713967
18999 21884 2 -1 -88.767867 -15.350000 6.766071
19000 21885 2 -1 -92.318202 -13.300000 -0.716987
19001 21885 2 -1 -88.524846 -13.300000 2.527892
19002 21885 2 -1 -85.217162 -13.300000 6.529041
19003 21886 2 -1 -88.767497 -11.250000 -0.936407
19004 21886 2 -1 -85.001384 -11.250000 2.250566
19005 21886 2 -1 -81.666458 -11.250000 6.205507
19006 21887 2 -1 -85.216793 -9.200000 -1.243976
19007 21887 2 -1 -81.485481 -9.200000 1.891654
19008 21887 2 -1 -78.115754 -9.200000 5.805848
19009 21888 2 -1 -81.666089 -7.150000 -1.629812
19010 21888 2 -1 -77.976084 -7.150000 1.462220
19011 21888 2 -1 -74.565050 -7.150000 5.341873
19012 21889 2 -1 -78.115385 -5.100000 -2.082539
19013 21889 2 -1 -74.472017 -5.100000 0.974511
19014 21889 2 -1 -71.014346 -5.100000 4.826596
19015 21890 2 -1 -74.564681 -3.050000 -2.589502
19016 21890 2 -1 -70.972003 -3.050000 0.441746
19017 21890 2 -1 -67.463642 -3.050000 4.273994
19018 21891 2 -1 -71.013977 -1.000000 -3.137000
19019 21891 2 -1 -67.474003 -1.000000 0.756899
19020 21891 2 -1 -63.912938 -1.000000 3.698742
19021 21892 2 -1 -67.463272 1.050000 -3.710551
19022 21892 2 -1 -63.974685 1.050000 0.176417
19023 21892 2 -1 -60.362233 1.050000 3.115940
19024 21893 2 -1 -63.912568 3.100000 -4.295155
19025 21893 2 -1 -60.475240 3.100000 -0.405915
19026 21893 2 -1 -56.811529 3.100000 2.540829
19027 21894 2 -1 -60.361864 5.150000 -4.875582
19028 21894 2 -1 -56.974325 5.150000 -0.975265
19029 21894 2 -1 -53.260825 5.150000 1.988507
19030 21895 2 -1 -56.811160 7.200000 -5.436653
19031 21895 2 -1 -53.470625 7.200000 -1.516992
19032 21895 2 -1 -49.710121 7.200000 1.473645
19033 21896 2 -1 -53.260456 9.250000 -5.963524
19034 21896 2 -1 -49.962877 9.250000 -2.016877
19035 21896 2 -1 -46.159417 9.250000 1.010213
19036 21897 2 -1 -49.709752 11.300000 -6.441966
19037 21897 2 -1 -46.449890 11.300000 -2.461368
19038 21897 2 -1 -42.608713 11.300000 0.611216
19039 21898 2 -1 -46.159048 13.350000 -6.858631
19040 21898 2 -1 -42.930573 13.350000 -2.837804
19041 21898 2 -1 -39.058008 13.350000 0.288451
19042 21899 2 -1 -42.608343 15.400000 -7.201304
19043 21899 2 -1 -39.403954 15.400000 -3.134644
19044 21899 2 -1 -35.507304 15.400000 0.052286
19045 21900 2 -1 -39.057639 17.450000 -7.459133
19046 21900 2 -1 -35.869193 17.450000 -3.341686
19047 21900 2 -1 -31.956600 17.450000 -0.088543
19048 21901 2 -1 -35.506935 19.500000 -7.622832
19049 21901 2 -1 -32.325608 19.500000 -3.450267
19050 21901 2 -1 -28.405896 19.500000 -0.127092
19051 21902 2 -1 -31.956231 21.550000 -7.684864
