437 12484 1 1.500000e+00 73.381366 -111.700000 -14.395150
438 12484 1 1.500000e+00 75.748351 -111.700000 -9.919461
439 12485 1 1.500000e+00 76.932070 -109.650000 -14.652050
440 12485 1 1.500000e+00 79.299055 -109.650000 -10.096013
441 12486 1 1.500000e+00 80.482774 -107.600000 -14.739191
442 12486 1 1.500000e+00 82.849759 -107.600000 -10.099470
443 12487 1 1.500000e+00 84.033478 -105.550000 -14.648201
444 12487 1 1.500000e+00 86.400463 -105.550000 -9.922841
445 12488 1 1.500000e+00 87.584183 -103.500000 -14.373830
446 12488 1 1.500000e+00 89.951167 -103.500000 -9.562312
447 12489 1 1.500000e+00 91.134887 -101.450000 -13.914059
448 12489 1 1.500000e+00 93.501871 -101.450000 -9.017325
449 12490 1 1.500000e+00 94.685591 -99.400000 -13.270149
450 12490 1 1.500000e+00 97.052576 -99.400000 -8.290608
451 12491 1 1.500000e+00 98.236295 -97.350000 -12.446634
452 12491 1 1.500000e+00 100.603280 -97.350000 -7.388134
453 12492 1 1.500000e+00 101.786999 -95.300000 -11.451253
454 12492 1 1.500000e+00 104.153984 -95.300000 -6.319035
455 12493 1 1.500000e+00 105.337703 -93.250000 -10.294825
456 12493 1 1.500000e+00 107.704688 -93.250000 -5.095441
457 12494 1 1.500000e+00 108.888408 -91.200000 -8.991066
458 12494 1 1.500000e+00 111.255392 -91.200000 -3.732286
459 12495 1 1.500000e+00 112.439112 -89.150000 -7.556355
460 12495 1 1.500000e+00 114.806096 -89.150000 -2.247044
461 12496 1 1.500000e+00 115.989816 -87.100000 -6.009457
462 12496 1 1.500000e+00 118.356800 -87.100000 -0.659430
463 12497 1 1.500000e+00 119.540520 -85.050000 -4.371190
464 12497 1 1.500000e+00 121.907505 -85.050000 1.008941
465 12498 1 1.500000e+00 123.091224 -83.000000 -2.664069
466 12668 1 1.500000e+00 13.019395 -142.450000 -2.232470
467 12668 1 1.500000e+00 15.386380 -142.450000 1.980349
468 12669 1 1.500000e+00 16.570099 -140.400000 -2.635549
469 12669 1 1.500000e+00 18.937084 -140.400000 1.529911
470 12670 1 1.500000e+00 20.120804 -138.350000 -3.179700
471 12670 1 1.500000e+00 22.487788 -138.350000 0.943303
472 12671 1 1.500000e+00 23.671508 -136.300000 -3.852440
473 12671 1 1.500000e+00 26.038492 -136.300000 0.234173
474 12672 1 1.500000e+00 27.222212 -134.250000 -4.638659
475 12672 1 1.500000e+00 29.589197 -134.250000 -0.581321
476 12673 1 1.500000e+00 30.772916 -132.200000 -5.520900
477 12673 1 1.500000e+00 33.139901 -132.200000 -1.484812
478 12674 1 1.500000e+00 34.323620 -130.150000 -6.479683
479 12674 1 1.500000e+00 36.690605 -130.150000 -2.456064
480 12675 1 1.500000e+00 37.874324 -128.100000 -7.493861
481 12675 1 1.500000e+00 40.241309 -128.100000 -3.473343
482 12676 1 1.500000e+00 41.425029 -126.050000 -8.541014
483 12676 1 1.500000e+00 43.792013 -126.050000 -4.513825
484 12677 1 1.500000e+00 44.975733 -124.000000 -9.597860
485 12677 1 1.500000e+00 47.342717 -124.000000 -5.554010
486 12678 1 1.500000e+00 48.526437 -121.950000 -10.640689
487 12678 1 1.500000e+00 50.893421 -121.950000 -6.570164
488 12679 1 1.500000e+00 52.077141 -119.900000 -11.645797
489 12679 1 1.500000e+00 54.444126 -119.900000 -7.538754
490 12680 1 1.500000e+00 55.627845 -117.850000 -12.589928
491 12680 1 1.500000e+00 57.994830 -117.850000 -8.436886
492 12681 1 1.500000e+00 59.178549 -115.800000 -13.450703
493 12681 1 1.500000e+00 61.545534 -115.800000 -9.242730
494 12682 1 1.500000e+00 62.729254 -113.750000 -14.207038
495 12682 1 1.500000e+00 65.096238 -113.750000 -9.935925
496 12683 1 1.500000e+00 66.279958 -111.700000 -14.839534
497 12683 1 1.500000e+00 68.646942 -111.700000 -10.497962
498 12684 1 1.500000e+00 69.830662 -109.650000 -15.330841
499 12684 1 1.500000e+00 72.197646 -109.650000 -10.912529
500 12685 1 1.500000e+00 73.381366 -107.600000 -15.665986
501 12685 1 1.500000e+00 75.748351 -107.600000 -11.165819
502 12686 1 1.500000e+00 76.932070 -105.550000 -15.832652
503 12686 1 1.500000e+00 79.299055 -105.550000 -11.246793
504 12687 1 1.500000e+00 80.482774 -103.500000 -15.821416
505 12687 1 1.500000e+00 82.849759 -103.500000 -11.147390
506 12688 1 1.500000e+00 84.033478 -101.450000 -15.625934
507 12688 1 1.500000e+00 86.400463 -101.450000 -10.862693
508 12689 1 1.500000e+00 87.584183 -99.400000 -15.243065
509 12689 1 1.500000e+00 89.951167 -99.400000 -10.391024
510 12690 1 1.500000e+00 91.134887 -97.350000 -14.672945
511 12690 1 1.500000e+00 93.501871 -97.350000 -9.733991
512 12691 1 1.500000e+00 94.685591 -95.300000 -13.918996
513 12691 1 1.500000e+00 97.052576 -95.300000 -8.896476
514 12692 1 1.500000e+00 98.236295 -93.250000 -12.987880
515 12692 1 1.500000e+00 100.603280 -93.250000 -7.886556
516 12693 1 1.500000e+00 101.786999 -91.200000 -11.889389
517 12693 1 1.500000e+00 104.153984 -91.200000 -6.715372
518 12694 1 1.500000e+00 105.337703 -89.150000 -10.636285
519 12694 1 1.500000e+00 107.704688 -89.150000 -5.396945
520 12695 1 1.500000e+00 108.888408 -87.100000 -9.244084
521 12695 1 1.500000e+00 111.255392 -87.100000 -3.947933
522 12696 1 1.500000e+00 112.439112 -85.050000 -7.730786
523 12696 1 1.500000e+00 114.806096 -85.050000 -2.387345
524 12697 1 1.500000e+00 115.989816 -83.000000 -6.116568
525 12697 1 1.500000e+00 118.356800 -83.000000 -0.736214
526 12698 1 1.500000e+00 119.540520 -80.950000 -4.423428
527 12698 1 1.500000e+00 121.907505 -80.950000 0.982774
528 12699 1 1.500000e+00 123.091224 -78.900000 -2.674808
529 12867 1 1.500000e+00 5.917987 -142.450000 -2.152404
530 12867 1 1.500000e+00 8.284972 -142.450000 2.059103
531 12868 1 1.500000e+00 9.468691 -140.400000 -2.405444
532 12868 1 1.500000e+00 11.835676 -140.400000 1.754904
533 12869 1 1.500000e+00 13.019395 -138.350000 -2.811171
534 12869 1 1.500000e+00 15.386380 -138.350000 1.301361
535 12870 1 1.500000e+00 16.570099 -136.300000 -3.360847
536 12870 1 1.500000e+00 18.937084 -136.300000 0.708494
537 12871 1 1.500000e+00 20.120804 -134.250000 -4.042818
538 12871 1 1.500000e+00 22.487788 -134.250000 -0.010840
539 12872 1 1.500000e+00 23.671508 -132.200000 -4.842718
540 12872 1 1.500000e+00 26.038492 -132.200000 -0.841191
541 12873 1 1.500000e+00 27.222212 -130.150000 -5.743739
542 12873 1 1.500000e+00 29.589197 -130.150000 -1.764793
543 12874 1 1.500000e+00 30.772916 -128.100000 -6.726938
544 12874 1 1.500000e+00 33.139901 -128.100000 -2.761899
545 12875 1 1.500000e+00 34.323620 -126.050000 -7.771586
546 12875 1 1.500000e+00 36.690605 -126.050000 -3.811139
547 12876 1 1.500000e+00 37.874324 -124.000000 -8.855550
548 12876 1 1.500000e+00 40.241309 -124.000000 -4.889915
549 12877 1 1.500000e+00 41.425029 -121.950000 -9.955695
550 12877 1 1.500000e+00 43.792013 -121.950000 -5.974817
551 12878 1 1.500000e+00 44.975733 -119.900000 -11.048319
552 12878 1 1.500000e+00 47.342717 -119.900000 -7.042056
553 12879 1 1.500000e+00 48.526437 -117.850000 -12.109580
554 12879 1 1.500000e+00 50.893421 -117.850000 -8.067902
555 12880 1 1.500000e+00 52.077141 -115.800000 -13.115942
556 12880 1 1.500000e+00 54.444126 -115.800000 -9.029121
557 12881 1 1.500000e+00 55.627845 -113.750000 -14.044608
558 12881 1 1.500000e+00 57.994830 -113.750000 -9.903408
559 12882 1 1.500000e+00 59.178549 -111.700000 -14.873940
560 12882 1 1.500000e+00 61.545534 -111.700000 -10.669797
561 12883 1 1.500000e+00 62.729254 -109.650000 -15.583864
562 12883 1 1.500000e+00 65.096238 -109.650000 -11.309055
563 12884 1 1.500000e+00 66.279958 -107.600000 -16.156241
564 12884 1 1.500000e+00 68.646942 -107.600000 -11.804037
565 12885 1 1.500000e+00 69.830662 -105.550000 -16.575205
566 12885 1 1.500000e+00 72.197646 -105.550000 -12.140009
567 12886 1 1.500000e+00 73.381366 -103.500000 -16.827466
568 12886 1 1.500000e+00 75.748351 -103.500000 -12.304929
569 12887 1 1.500000e+00 76.932070 -101.450000 -16.902556
570 12887 1 1.500000e+00 79.299055 -101.450000 -12.289672
571 12888 1 1.500000e+00 80.482774 -99.400000 -16.793035
572 12888 1 1.500000e+00 82.849759 -99.400000 -12.088210
573 12889 1 1.500000e+00 84.033478 -97.350000 -16.494634
574 12889 1 1.500000e+00 86.400463 -97.350000 -11.697736
575 12890 1 1.500000e+00 87.584183 -95.300000 -16.006350
576 12890 1 1.500000e+00 89.951167 -95.300000 -11.118724
577 12891 1 1.500000e+00 91.134887 -93.250000 -15.330472
578 12891 1 1.500000e+00 93.501871 -93.250000 -10.354936
579 12892 1 1.500000e+00 94.685591 -91.200000 -14.472555
580 12892 1 1.500000e+00 97.052576 -91.200000 -9.413367
581 12893 1 1.500000e+00 98.236295 -89.150000 -13.441334
582 12893 1 1.500000e+00 100.603280 -89.150000 -8.304131
583 12894 1 1.500000e+00 101.786999 -87.100000 -12.248576
584 12894 1 1.500000e+00 104.153984 -87.100000 -7.040293
585 12895 1 1.500000e+00 105.337703 -85.050000 -10.908886
586 12895 1 1.500000e+00 107.704688 -85.050000 -5.637647
587 12896 1 1.500000e+00 108.888408 -83.000000 -9.439453
588 12896 1 1.500000e+00 111.255392 -83.000000 -4.114445
589 12897 1 1.500000e+00 112.439112 -80.950000 -7.859752
590 12897 1 1.500000e+00 114.806096 -80.950000 -2.491077
591 12898 1 1.500000e+00 115.989816 -78.900000 -6.191210
592 12898 1 1.500000e+00 118.356800 -78.900000 -0.789722
593 12899 1 1.500000e+00 119.540520 -76.850000 -4.456830
594 12899 1 1.500000e+00 121.907505 -76.850000 0.966043
595 12900 1 1.500000e+00 123.091224 -74.800000 -2.680789
596 13066 1 1.500000e+00 -1.183421 -142.450000 -2.070136
597 13066 1 1.500000e+00 1.183563 -142.450000 2.140929
598 13067 1 1.500000e+00 2.367283 -140.400000 -2.165004
599 13067 1 1.500000e+00 4.734267 -140.400000 1.992747
600 13068 1 1.500000e+00 5.917987 -138.350000 -2.419265
601 13068 1 1.500000e+00 8.284972 -138.350000 1.686845
602 13069 1 1.500000e+00 9.468691 -136.300000 -2.828212
603 13069 1 1.500000e+00 11.835676 -136.300000 1.229297
604 13070 1 1.500000e+00 13.019395 -134.250000 -3.384016
605 13070 1 1.500000e+00 15.386380 -134.250000 0.629243
606 13071 1 1.500000e+00 16.570099 -132.200000 -4.075865
607 13071 1 1.500000e+00 18.937084 -132.200000 -0.101279
608 13072 1 1.500000e+00 20.120804 -130.150000 -4.890164
609 13072 1 1.500000e+00 22.487788 -130.150000 -0.947547
610 13073 1 1.500000e+00 23.671508 -128.100000 -5.810783
611 13073 1 1.500000e+00 26.038492 -128.100000 -1.892433
612 13074 1 1.500000e+00 27.222212 -126.050000 -6.819352
613 13074 1 1.500000e+00 29.589197 -126.050000 -2.916708
614 13075 1 1.500000e+00 30.772916 -124.000000 -7.895592
615 13075 1 1.500000e+00 33.139901 -124.000000 -3.999401
616 13076 1 1.500000e+00 34.323620 -121.950000 -9.017695
617 13076 1 1.500000e+00 36.690605 -121.950000 -5.118182
618 13077 1 1.500000e+00 37.874324 -119.900000 -10.162717
619 13077 1 1.500000e+00 40.241309 -119.900000 -6.249768
620 13078 1 1.500000e+00 41.425029 -117.850000 -11.306998
621 13078 1 1.500000e+00 43.792013 -117.850000 -7.370356
622 13079 1 1.500000e+00 44.975733 -115.800000 -12.426602
623 13079 1 1.500000e+00 47.342717 -115.800000 -8.456056
624 13080 1 1.500000e+00 48.526437 -113.750000 -13.497750
625 13080 1 1.500000e+00 50.893421 -113.750000 -9.483334
626 13081 1 1.500000e+00 52.077141 -111.700000 -14.497263
627 13081 1 1.500000e+00 54.444126 -111.700000 -10.429443
628 13082 1 1.500000e+00 55.627845 -109.650000 -15.402987
629 13082 1 1.500000e+00 57.994830 -109.650000 -11.272845
630 13083 1 1.500000e+00 59.178549 -107.600000 -16.194199
631 13083 1 1.500000e+00 61.545534 -107.600000 -11.993609
632 13084 1 1.500000e+00 62.729254 -105.550000 -16.851996
633 13084 1 1.500000e+00 65.096238 -105.550000 -12.573783
634 13085 1 1.500000e+00 66.279958 -103.500000 -17.359646
635 13085 1 1.500000e+00 68.646942 -103.500000 -12.997724
636 13086 1 1.500000e+00 69.830662 -101.450000 -17.702894
637 13086 1 1.500000e+00 72.197646 -101.450000 -13.252397
638 13087 1 1.500000e+00 73.381366 -99.400000 -17.870240
639 13087 1 1.500000e+00 75.748351 -99.400000 -13.327618
640 13088 1 1.500000e+00 76.932070 -97.350000 -17.853149
641 13088 1 1.500000e+00 79.299055 -97.350000 -13.216253
642 13089 1 1.500000e+00 80.482774 -95.300000 -17.646224
643 13089 1 1.500000e+00 82.849759 -95.300000 -12.914354
644 13090 1 1.500000e+00 84.033478 -93.250000 -17.247307
645 13090 1 1.500000e+00 86.400463 -93.250000 -12.421248
646 13091 1 1.500000e+00 87.584183 -91.200000 -16.657539
647 13091 1 1.500000e+00 89.951167 -91.200000 -11.739556
648 13092 1 1.500000e+00 91.134887 -89.150000 -15.881344
649 13092 1 1.500000e+00 93.501871 -89.150000 -10.875162
650 13093 1 1.500000e+00 94.685591 -87.100000 -14.926367
651 13093 1 1.500000e+00 97.052576 -87.100000 -9.837119
652 13094 1 1.500000e+00 98.236295 -85.050000 -13.803344
653 13094 1 1.500000e+00 100.603280 -85.050000 -8.637498
654 13095 1 1.500000e+00 101.786999 -83.000000 -12.525924
655 13095 1 1.500000e+00 104.153984 -83.000000 -7.291181
656 13096 1 1.500000e+00 105.337703 -80.950000 -11.110434
657 13096 1 1.500000e+00 107.704688 -80.950000 -5.815611
658 13097 1 1.500000e+00 108.888408 -78.900000 -9.575599
659 13097 1 1.500000e+00 111.255392 -78.900000 -4.230482
660 13098 1 1.500000e+00 112.439112 -76.850000 -7.942213
661 13098 1 1.500000e+00 114.806096 -76.850000 -2.557404
662 13099 1 1.500000e+00 115.989816 -74.800000 -6.232782
663 13099 1 1.500000e+00 118.356800 -74.800000 -0.819524
664 13100 1 1.500000e+00 119.540520 -72.750000 -4.471126
665 13100 1 1.500000e+00 121.907505 -72.750000 0.958882
666 13101 1 1.500000e+00 123.091224 -70.700000 -2.681964
667 13265 1 1.500000e+00 -8.284830 -142.450000 -1.988311
668 13265 1 1.500000e+00 -5.917845 -142.450000 2.223196
669 13266 1 1.500000e+00 -4.734125 -140.400000 -1.921957
670 13266 1 1.500000e+00 -2.367141 -140.400000 2.235794
671 13267 1 1.500000e+00 -1.183421 -138.350000 -2.016581
672 13267 1 1.500000e+00 1.183563 -138.350000 2.087366
673 13268 1 1.500000e+00 2.367283 -136.300000 -2.271654
674 13268 1 1.500000e+00 4.734267 -136.300000 1.779843
675 13269 1 1.500000e+00 5.917987 -134.250000 -2.683426
676 13269 1 1.500000e+00 8.284972 -134.250000 1.318354
677 13270 1 1.500000e+00 9.468691 -132.200000 -3.244987
678 13270 1 1.500000e+00 11.835676 -132.200000 0.711141
679 13271 1 1.500000e+00 13.019395 -130.150000 -3.946393
680 13271 1 1.500000e+00 15.386380 -130.150000 -0.030594
681 13272 1 1.500000e+00 16.570099 -128.100000 -4.774843
682 13272 1 1.500000e+00 18.937084 -128.100000 -0.892888
683 13273 1 1.500000e+00 20.120804 -126.050000 -5.714915
684 13273 1 1.500000e+00 22.487788 -126.050000 -1.859277
685 13274 1 1.500000e+00 23.671508 -124.000000 -6.748842
686 13274 1 1.500000e+00 26.038492 -124.000000 -2.911090
687 13275 1 1.500000e+00 27.222212 -121.950000 -7.856837
688 13275 1 1.500000e+00 29.589197 -121.950000 -4.027790
689 13276 1 1.500000e+00 30.772916 -119.900000 -9.017454
690 13276 1 1.500000e+00 33.139901 -119.900000 -5.187354
691 13277 1 1.500000e+00 34.323620 -117.850000 -10.207978
692 13277 1 1.500000e+00 36.690605 -117.850000 -6.366667
693 13278 1 1.500000e+00 37.874324 -115.800000 -11.404838
694 13278 1 1.500000e+00 40.241309 -115.800000 -7.541953
695 13279 1 1.500000e+00 41.425029 -113.750000 -12.584042
696 13279 1 1.500000e+00 43.792013 -113.750000 -8.689205
697 13280 1 1.500000e+00 44.975733 -111.700000 -13.721611
698 13280 1 1.500000e+00 47.342717 -111.700000 -9.784624
699 13281 1 1.500000e+00 48.526437 -109.650000 -14.794023
700 13281 1 1.500000e+00 50.893421 -109.650000 -10.805063
701 13282 1 1.500000e+00 52.077141 -107.600000 -15.778640
702 13282 1 1.500000e+00 54.444126 -107.600000 -11.728444
703 13283 1 1.500000e+00 55.627845 -105.550000 -16.654128
704 13283 1 1.500000e+00 57.994830 -105.550000 -12.534171
705 13284 1 1.500000e+00 59.178549 -103.500000 -17.400850
706 13284 1 1.500000e+00 61.545534 -103.500000 -13.203508
707 13285 1 1.500000e+00 62.729254 -101.450000 -18.001225
708 13285 1 1.500000e+00 65.096238 -101.450000 -13.719926
709 13286 1 1.500000e+00 66.279958 -99.400000 -18.440059
710 13286 1 1.500000e+00 68.646942 -99.400000 -14.069413
711 13287 1 1.500000e+00 69.830662 -97.350000 -18.704828
712 13287 1 1.500000e+00 72.197646 -97.350000 -14.240736
713 13288 1 1.500000e+00 73.381366 -95.300000 -18.785911
714 13288 1 1.500000e+00 75.748351 -95.300000 -14.225653
715 13289 1 1.500000e+00 76.932070 -93.250000 -18.676778
716 13289 1 1.500000e+00 79.299055 -93.250000 -14.019077
717 13290 1 1.500000e+00 80.482774 -91.200000 -18.374114
718 13290 1 1.500000e+00 82.849759 -91.200000 -13.619172
719 13291 1 1.500000e+00 84.033478 -89.150000 -17.877894
720 13291 1 1.500000e+00 86.400463 -89.150000 -13.027403
721 13292 1 1.500000e+00 87.584183 -87.100000 -17.191390
722 13292 1 1.500000e+00 89.951167 -87.100000 -12.248519
723 13293 1 1.500000e+00 91.134887 -85.050000 -16.321128
724 13293 1 1.500000e+00 93.501871 -85.050000 -11.290478
725 13294 1 1.500000e+00 94.685591 -83.000000 -15.276779
726 13294 1 1.500000e+00 97.052576 -83.000000 -10.164320
727 13295 1 1.500000e+00 98.236295 -80.950000 -14.070996
728 13295 1 1.500000e+00 100.603280 -80.950000 -8.883972
729 13296 1 1.500000e+00 101.786999 -78.900000 -12.719198
730 13296 1 1.500000e+00 104.153984 -78.900000 -7.466017
731 13297 1 1.500000e+00 105.337703 -76.850000 -11.239305
732 13297 1 1.500000e+00 107.704688 -76.850000 -5.929402
733 13298 1 1.500000e+00 108.888408 -74.800000 -9.651426
734 13298 1 1.500000e+00 111.255392 -74.800000 -4.295109
735 13299 1 1.500000e+00 112.439112 -72.750000 -7.977507
736 13299 1 1.500000e+00 114.806096 -72.750000 -2.585793
737 13300 1 1.500000e+00 115.989816 -70.700000 -6.240950
738 13300 1 1.500000e+00 118.356800 -70.700000 -0.825379
739 13301 1 1.500000e+00 119.540520 -68.650000 -4.466201
740 13301 1 1.500000e+00 121.907505 -68.650000 0.961349
741 13302 1 1.500000e+00 123.091224 -66.600000 -2.678324
742 13464 1 1.500000e+00 -15.386238 -142.450000 -1.909557
743 13464 1 1.500000e+00 -13.019253 -142.450000 2.303262
744 13465 1 1.500000e+00 -11.835534 -140.400000 -1.684115
745 13465 1 1.500000e+00 -9.468549 -140.400000 2.476234
746 13466 1 1.500000e+00 -8.284830 -138.350000 -1.616059
747 13466 1 1.500000e+00 -5.917845 -138.350000 2.490051
748 13467 1 1.500000e+00 -4.734125 -136.300000 -1.709060
749 13467 1 1.500000e+00 -2.367141 -136.300000 2.342437
750 13468 1 1.500000e+00 -1.183421 -134.250000 -1.963567
751 13468 1 1.500000e+00 1.183563 -134.250000 2.034346
752 13469 1 1.500000e+00 2.367283 -132.200000 -2.376791
753 13469 1 1.500000e+00 4.734267 -132.200000 1.569958
754 13470 1 1.500000e+00 5.917987 -130.150000 -2.942760
755 13470 1 1.500000e+00 8.284972 -130.150000 0.956597
756 13471 1 1.500000e+00 9.468691 -128.100000 -3.652414
757 13471 1 1.500000e+00 11.835676 -128.100000 0.204607
758 13472 1 1.500000e+00 13.019395 -126.050000 -4.493775
759 13472 1 1.500000e+00 15.386380 -126.050000 -0.672835
760 13473 1 1.500000e+00 16.570099 -124.000000 -5.452156
761 13473 1 1.500000e+00 18.937084 -124.000000 -1.659961
762 13474 1 1.500000e+00 20.120804 -121.950000 -6.510432
763 13474 1 1.500000e+00 22.487788 -121.950000 -2.738689
764 13475 1 1.500000e+00 23.671508 -119.900000 -7.649341
765 13475 1 1.500000e+00 26.038492 -119.900000 -3.888960
766 13476 1 1.500000e+00 27.222212 -117.850000 -8.847842
767 13476 1 1.500000e+00 29.589197 -117.850000 -5.089095
768 13477 1 1.500000e+00 30.772916 -115.800000 -10.083491
769 13477 1 1.500000e+00 33.139901 -115.800000 -6.316193
770 13478 1 1.500000e+00 34.323620 -113.750000 -11.332849
771 13478 1 1.500000e+00 36.690605 -113.750000 -7.546544
772 13479 1 1.500000e+00 37.874324 -111.700000 -12.571912
773 13479 1 1.500000e+00 40.241309 -111.700000 -8.756067
774 13480 1 1.500000e+00 41.425029 -109.650000 -13.776544
775 13480 1 1.500000e+00 43.792013 -109.650000 -9.920745
776 13481 1 1.500000e+00 44.975733 -107.600000 -14.922920
777 13481 1 1.500000e+00 47.342717 -107.600000 -11.017064
778 13482 1 1.500000e+00 48.526437 -105.550000 -15.987960
779 13482 1 1.500000e+00 50.893421 -105.550000 -12.022448
780 13483 1 1.500000e+00 52.077141 -103.500000 -16.949754
781 13483 1 1.500000e+00 54.444126 -103.500000 -12.915667
782 13484 1 1.500000e+00 55.627845 -101.450000 -17.787959
783 13484 1 1.500000e+00 57.994830 -101.450000 -13.677232
784 13485 1 1.500000e+00 59.178549 -99.400000 -18.484177
785 13485 1 1.500000e+00 61.545534 -99.400000 -14.289751
786 13486 1 1.500000e+00 62.729254 -97.350000 -19.022296
787 13486 1 1.500000e+00 65.096238 -97.350000 -14.738256
788 13487 1 1.500000e+00 66.279958 -95.300000 -19.388782
789 13487 1 1.500000e+00 68.646942 -95.300000 -15.010475
