16646 19528 2 -1 106.921590 50.250000 3.759965
16647 19528 2 -1 110.071566 50.250000 6.859318
16648 19529 2 -1 106.521231 52.300000 0.932064
16649 19529 2 -1 110.388523 52.300000 3.040675
16650 19529 2 -1 113.622270 52.300000 6.079599
16651 19530 2 -1 110.071935 54.350000 0.173593
16652 19530 2 -1 113.847953 54.350000 2.256391
16653 19530 2 -1 117.172974 54.350000 5.237848
16654 19531 2 -1 113.622639 56.400000 -0.651760
16655 19531 2 -1 117.301092 56.400000 1.417117
16656 19531 2 -1 120.723679 56.400000 4.345393
16657 19532 2 -1 117.173344 58.450000 -1.533023
16658 19532 2 -1 120.749268 58.450000 0.533700
16659 19532 2 -1 124.274383 58.450000 3.414517
16660 19533 2 -1 120.724048 60.500000 -2.458199
16661 19664 2 -1 -123.091040 -78.900000 -0.079052
16662 19664 2 -1 -120.724204 -78.900000 4.388352
16663 19665 2 -1 -124.274539 -76.850000 -3.414418
16664 19665 2 -1 -120.623191 -76.850000 0.603510
16665 19665 2 -1 -117.173500 -76.850000 5.366271
16666 19666 2 -1 -120.723835 -74.800000 -2.430582
16667 19666 2 -1 -116.963348 -74.800000 1.612911
16668 19666 2 -1 -113.622796 -74.800000 6.334261
16669 19667 2 -1 -117.173131 -72.750000 -1.450763
16670 19667 2 -1 -113.305424 -72.750000 2.606482
16671 19667 2 -1 -110.072092 -72.750000 7.278575
16672 19668 2 -1 -113.622426 -70.700000 -0.488786
16673 19668 2 -1 -109.650935 -70.700000 3.569320
16674 19668 2 -1 -106.521387 -70.700000 8.185841
16675 19669 2 -1 -110.071722 -68.650000 0.441806
16676 19669 2 -1 -106.001344 -68.650000 4.487134
16677 19669 2 -1 -102.970683 -68.650000 9.043288
16678 19670 2 -1 -106.521018 -66.600000 1.327998
16679 19670 2 -1 -102.358028 -66.600000 5.346541
16680 19670 2 -1 -99.419979 -66.600000 9.838974
16681 19671 2 -1 -102.970314 -64.550000 2.157525
16682 19671 2 -1 -98.722262 -64.550000 6.135330
16683 19671 2 -1 -95.869275 -64.550000 10.561994
16684 19672 2 -1 -99.419610 -62.500000 2.919092
16685 19672 2 -1 -95.095191 -62.500000 6.842693
16686 19672 2 -1 -92.318571 -62.500000 11.202671
16687 19673 2 -1 -95.868906 -60.450000 3.602565
16688 19673 2 -1 -91.477814 -60.450000 7.459425
16689 19673 2 -1 -88.767867 -60.450000 11.752723
16690 19674 2 -1 -92.318202 -58.400000 4.199151
16691 19674 2 -1 -87.870963 -58.400000 7.978069
16692 19674 2 -1 -85.217162 -58.400000 12.205407
16693 19675 2 -1 -88.767497 -56.350000 4.701549
16694 19675 2 -1 -84.275292 -56.350000 8.393025
16695 19675 2 -1 -81.666458 -56.350000 12.555636
16696 19676 2 -1 -85.216793 -54.300000 5.104076
16697 19676 2 -1 -80.691262 -54.300000 8.700614
16698 19676 2 -1 -78.115754 -54.300000 12.800061
16699 19677 2 -1 -81.666089 -52.250000 5.402759
16700 19677 2 -1 -77.119140 -52.250000 8.899091
16701 19677 2 -1 -74.565050 -52.250000 12.937129
16702 19678 2 -1 -78.115385 -50.200000 5.595406
16703 19678 2 -1 -73.558988 -50.200000 8.988629
16704 19678 2 -1 -71.014346 -50.200000 12.967105
16705 19679 2 -1 -74.564681 -48.150000 5.681637
16706 19679 2 -1 -70.010664 -48.150000 8.971256
16707 19679 2 -1 -67.463642 -48.150000 12.892060
16708 19680 2 -1 -71.013977 -46.100000 5.662880
16709 19680 2 -1 -66.473828 -46.100000 8.850763
16710 19680 2 -1 -63.912938 -46.100000 12.715831
16711 19681 2 -1 -67.463272 -44.050000 5.542348
16712 19681 2 -1 -62.947949 -44.050000 8.632586
16713 19681 2 -1 -60.362233 -44.050000 12.443941
16714 19682 2 -1 -63.912568 -42.000000 5.324967
16715 19682 2 -1 -59.432309 -42.000000 8.323667
16716 19682 2 -1 -56.811529 -42.000000 12.083503
16717 19683 2 -1 -60.361864 -39.950000 5.017286
16718 19683 2 -1 -55.926025 -39.950000 7.932291
16719 19683 2 -1 -53.260825 -39.950000 11.643078
16720 19684 2 -1 -56.811160 -37.900000 4.627351
16721 19684 2 -1 -52.428059 -37.900000 7.467918
16722 19684 2 -1 -49.710121 -37.900000 11.132521
16723 19685 2 -1 -53.260456 -35.850000 4.164556
16724 19685 2 -1 -48.937240 -35.850000 6.940998
16725 19685 2 -1 -46.159417 -35.850000 10.562799
16726 19686 2 -1 -49.709752 -33.800000 3.639467
16727 19686 2 -1 -45.452285 -33.800000 6.362789
16728 19686 2 -1 -42.608713 -33.800000 9.945787
16729 19687 2 -1 -46.159048 -31.750000 3.063627
16730 19687 2 -1 -41.971824 -31.750000 5.745167
16731 19687 2 -1 -39.058008 -31.750000 9.294049
16732 19688 2 -1 -42.608343 -29.700000 2.449342
16733 19688 2 -1 -38.494422 -29.700000 5.100429
16734 19688 2 -1 -35.507304 -29.700000 8.620612
16735 19689 2 -1 -39.057639 -27.650000 1.809455
16736 19689 2 -1 -35.018610 -27.650000 4.441112
16737 19689 2 -1 -31.956600 -27.650000 7.938723
16738 19690 2 -1 -35.506935 -25.600000 1.157111
16739 19690 2 -1 -31.542908 -25.600000 3.779795
16740 19690 2 -1 -28.405896 -25.600000 7.261611
16741 19691 2 -1 -31.956231 -23.550000 0.505515
16742 19691 2 -1 -28.065852 -23.550000 3.128913
16743 19691 2 -1 -24.855192 -23.550000 6.602243
16744 19692 2 -1 -28.405527 -21.500000 -0.132310
16745 19692 2 -1 -24.586022 -21.500000 2.500573
16746 19692 2 -1 -21.304488 -21.500000 5.973089
16747 19693 2 -1 -24.854823 -19.450000 -0.743760
16748 19693 2 -1 -21.102071 -19.450000 1.906368
16749 19693 2 -1 -17.753784 -19.450000 5.385895
16750 19694 2 -1 -21.304118 -17.400000 -1.316882
16751 19694 2 -1 -17.612743 -17.400000 1.357196
16752 19694 2 -1 -14.203079 -17.400000 4.851470
16753 19695 2 -1 -17.753414 -15.350000 -1.840592
16754 19695 2 -1 -14.116901 -15.350000 0.863084
16755 19695 2 -1 -10.652375 -15.350000 4.379489
16756 19696 2 -1 -14.202710 -13.300000 -2.304874
16757 19696 2 -1 -10.613544 -13.300000 0.433021
16758 19696 2 -1 -7.101671 -13.300000 3.978319
16759 19697 2 -1 -10.652006 -11.250000 -2.700968
16760 19697 2 -1 -7.101793 -11.250000 0.953802
16761 19697 2 -1 -3.550967 -11.250000 3.654869
16762 19698 2 -1 -7.101302 -9.200000 -3.021523
16763 19698 2 -1 -3.578923 -9.200000 0.673725
16764 19698 2 -1 -0.000263 -9.200000 3.414462
16765 19699 2 -1 -3.550598 -7.150000 -3.260735
16766 19699 2 -1 -0.047206 -7.150000 0.476949
16767 19699 2 -1 3.550441 -7.150000 3.260742
16768 19700 2 -1 0.000107 -5.100000 -3.414450
16769 19700 2 -1 3.493632 -5.100000 0.366800
16770 19700 2 -1 7.101146 -5.100000 3.195611
16771 19701 2 -1 3.550811 -3.050000 -3.480240
16772 19701 2 -1 7.043686 -3.050000 0.344905
16773 19701 2 -1 10.651850 -3.050000 3.219193
16774 19702 2 -1 7.101515 -1.000000 -3.457444
16775 19702 2 -1 10.602863 -1.000000 0.411130
16776 19702 2 -1 14.202554 -1.000000 3.329838
16777 19703 2 -1 10.652219 1.050000 -3.347182
16778 19703 2 -1 14.170890 1.050000 0.563553
16779 19703 2 -1 17.753258 1.050000 3.524148
16780 19704 2 -1 14.202923 3.100000 -3.152332
16781 19704 2 -1 17.747313 3.100000 0.798460
16782 19704 2 -1 21.303962 3.100000 3.797048
16783 19705 2 -1 17.753627 5.150000 -2.877473
16784 19705 2 -1 21.333587 5.150000 0.231439
16785 19705 2 -1 24.854666 5.150000 4.141878
16786 19706 2 -1 21.304331 7.200000 -2.528807
16787 19706 2 -1 24.927870 7.200000 0.613409
16788 19706 2 -1 28.405370 7.200000 4.550518
16789 19707 2 -1 24.855036 9.250000 -2.114037
16790 19707 2 -1 28.528690 9.250000 1.056678
16791 19707 2 -1 31.956075 9.250000 5.013535
16792 19708 2 -1 28.405740 11.300000 -1.642230
16793 19708 2 -1 32.134917 11.300000 1.551182
16794 19708 2 -1 35.506779 11.300000 5.520363
16795 19709 2 -1 31.956444 13.350000 -1.123645
16796 19709 2 -1 35.745308 13.350000 2.085652
16797 19709 2 -1 39.057483 13.350000 6.059497
16798 19710 2 -1 35.507148 15.400000 -0.569550
16799 19710 2 -1 39.358528 15.400000 2.647850
16800 19710 2 -1 42.608187 15.400000 6.618704
16801 19711 2 -1 39.057852 17.450000 0.007992
16802 19711 2 -1 42.973174 17.450000 3.224815
16803 19711 2 -1 46.158891 17.450000 7.185252
16804 19712 2 -1 42.608556 19.500000 0.596341
16805 19712 2 -1 46.587801 19.500000 3.803146
16806 19712 2 -1 49.709595 19.500000 7.746143
16807 19713 2 -1 46.159261 21.550000 1.182516
16808 19713 2 -1 50.200952 21.550000 4.369281
16809 19713 2 -1 53.260300 21.550000 8.288357
16810 19714 2 -1 49.709965 23.600000 1.753433
16811 19714 2 -1 53.811180 23.600000 4.909796
16812 19714 2 -1 56.811004 23.600000 8.799091
16813 19715 2 -1 53.260669 25.650000 2.296148
16814 19715 2 -1 57.417077 25.650000 5.411689
16815 19715 2 -1 60.361708 25.650000 9.265997
16816 19716 2 -1 56.811373 27.700000 2.798094
16817 19716 2 -1 61.017304 27.700000 5.862656
16818 19716 2 -1 63.912412 27.700000 9.677413
16819 19717 2 -1 60.362077 29.750000 3.247319
16820 19717 2 -1 64.610607 29.750000 6.251341
16821 19717 2 -1 67.463116 29.750000 10.022581
16822 19718 2 -1 63.912781 31.800000 3.632701
16823 19718 2 -1 68.195851 31.800000 6.567570
16824 19718 2 -1 71.013820 31.800000 10.291845
16825 19719 2 -1 67.463485 33.850000 3.944164
16826 19719 2 -1 71.772032 33.850000 6.802541
16827 19719 2 -1 74.564525 33.850000 10.476836
16828 19720 2 -1 71.014190 35.900000 4.172857
16829 19720 2 -1 75.338301 35.900000 6.948985
16830 19720 2 -1 78.115229 35.900000 10.570628
16831 19721 2 -1 74.564894 37.950000 4.311330
16832 19721 2 -1 78.893981 37.950000 7.001281
16833 19721 2 -1 81.665933 37.950000 10.567876
16834 19722 2 -1 78.115598 40.000000 4.353668
16835 19722 2 -1 82.438577 40.000000 6.955540
16836 19722 2 -1 85.216637 40.000000 10.464910
16837 19723 2 -1 81.666302 42.050000 4.295610
16838 19723 2 -1 85.971785 42.050000 6.809640
16839 19723 2 -1 88.767341 42.050000 10.259821
16840 19724 2 -1 85.217006 44.100000 4.134630
16841 19724 2 -1 89.493503 44.100000 6.563233
16842 19724 2 -1 92.318045 44.100000 9.952493
16843 19725 2 -1 88.767710 46.150000 3.869993
16844 19725 2 -1 93.003830 46.150000 6.217705
16845 19725 2 -1 95.868749 46.150000 9.544619
16846 19726 2 -1 92.318415 48.200000 3.502770
16847 19726 2 -1 96.503066 48.200000 5.776124
16848 19726 2 -1 99.419454 48.200000 9.039675
16849 19727 2 -1 95.869119 50.250000 3.035835
16850 19727 2 -1 99.991706 50.250000 5.243138
16851 19727 2 -1 102.970158 50.250000 8.442867
16852 19728 2 -1 99.419823 52.300000 2.473812
16853 19728 2 -1 103.470437 52.300000 4.624874
16854 19728 2 -1 106.520862 52.300000 7.761042
16855 19729 2 -1 102.970527 54.350000 1.823003
16856 19729 2 -1 106.940118 54.350000 3.928802
16857 19729 2 -1 110.071566 54.350000 7.002576
16858 19730 2 -1 106.521231 56.400000 1.091282
16859 19730 2 -1 110.401775 56.400000 3.163594
16860 19730 2 -1 113.622270 56.400000 6.177227
16861 19731 2 -1 110.071935 58.450000 0.287959
16862 19731 2 -1 113.856575 58.450000 2.338975
16863 19731 2 -1 117.172974 58.450000 5.295968
16864 19732 2 -1 113.622639 60.500000 -0.576379
16865 19732 2 -1 117.305811 60.500000 1.465557
16866 19732 2 -1 120.723679 60.500000 4.370795
16867 19733 2 -1 117.173344 62.550000 -1.490054
16868 19733 2 -1 120.750876 62.550000 0.554682
16869 19733 2 -1 124.274383 62.550000 3.414519
16870 19734 2 -1 120.724048 64.600000 -2.440499
16871 19865 2 -1 -123.091040 -74.800000 -0.075762
16872 19865 2 -1 -120.724204 -74.800000 4.398209
16873 19866 2 -1 -124.274539 -72.750000 -3.414417
16874 19866 2 -1 -120.622312 -72.750000 0.609824
16875 19866 2 -1 -117.173500 -72.750000 5.378030
16876 19867 2 -1 -120.723835 -70.700000 -2.428646
16877 19867 2 -1 -116.962846 -70.700000 1.617019
16878 19867 2 -1 -113.622796 -70.700000 6.340009
16879 19868 2 -1 -117.173131 -68.650000 -1.454814
16880 19868 2 -1 -113.306171 -68.650000 2.600072
16881 19868 2 -1 -110.072092 -68.650000 7.270604
16882 19869 2 -1 -113.622426 -66.600000 -0.506594
16883 19869 2 -1 -109.653772 -66.600000 3.544404
16884 19869 2 -1 -106.521387 -66.600000 8.156800
16885 19870 2 -1 -110.071722 -64.550000 0.402786
16886 19870 2 -1 -106.007059 -64.550000 4.436236
16887 19870 2 -1 -102.970683 -64.550000 8.986332
16888 19871 2 -1 -106.521018 -62.500000 1.260772
16889 19871 2 -1 -102.367348 -62.500000 5.262865
16890 19871 2 -1 -99.419979 -62.500000 9.747905
16891 19872 2 -1 -102.970314 -60.450000 2.055706
16892 19872 2 -1 -98.735831 -60.450000 6.012910
16893 19872 2 -1 -95.869275 -60.450000 10.431384
16894 19873 2 -1 -99.419610 -58.400000 2.777027
16895 19873 2 -1 -95.113560 -58.400000 6.676523
16896 19873 2 -1 -92.318571 -58.400000 11.027977
16897 19874 2 -1 -95.868906 -56.350000 3.415456
16898 19874 2 -1 -91.501428 -56.350000 7.245556
16899 19874 2 -1 -88.767867 -56.350000 11.530383
16900 19875 2 -1 -92.318202 -54.300000 3.963155
16901 19875 2 -1 -87.900153 -54.300000 7.713686
16902 19875 2 -1 -85.217162 -54.300000 11.932917
16903 19876 2 -1 -88.767497 -52.250000 4.413862
16904 19876 2 -1 -84.310267 -52.250000 8.076491
16905 19876 2 -1 -81.666458 -52.250000 12.231609
16906 19877 2 -1 -85.216793 -50.200000 4.762998
16907 19877 2 -1 -80.732103 -50.200000 8.331487
16908 19877 2 -1 -78.115754 -50.200000 12.424264
16909 19878 2 -1 -81.666089 -48.150000 5.007739
16910 19878 2 -1 -77.165798 -48.150000 8.478121
16911 19878 2 -1 -74.565050 -48.150000 12.510503
16912 19879 2 -1 -78.115385 -46.100000 5.147067
16913 19879 2 -1 -73.611281 -46.100000 8.517725
16914 19879 2 -1 -71.014346 -46.100000 12.491755
16915 19880 2 -1 -74.564681 -44.050000 5.181773
16916 19880 2 -1 -70.068283 -44.050000 8.453433
16917 19880 2 -1 -67.463642 -44.050000 12.371230
16918 19881 2 -1 -71.013977 -42.000000 5.114444
16919 19881 2 -1 -66.536339 -42.000000 8.290076
16920 19881 2 -1 -63.912938 -42.000000 12.153857
16921 19882 2 -1 -67.463272 -39.950000 4.949402
16922 19882 2 -1 -63.014799 -39.950000 8.034047
16923 19882 2 -1 -60.362233 -39.950000 11.846183
16924 19883 2 -1 -63.912568 -37.900000 4.692628
16925 19883 2 -1 -59.502837 -37.900000 7.693147
16926 19883 2 -1 -56.811529 -37.900000 11.456255
16927 19884 2 -1 -60.361864 -35.850000 4.351641
16928 19884 2 -1 -55.999470 -35.850000 7.276416
16929 19884 2 -1 -53.260825 -35.850000 10.993466
16930 19885 2 -1 -56.811160 -33.800000 3.935356
16931 19885 2 -1 -52.503575 -33.800000 6.793959
16932 19885 2 -1 -49.710121 -33.800000 10.468383
16933 19886 2 -1 -53.260456 -31.750000 3.453925
16934 19886 2 -1 -49.013910 -31.750000 6.256757
16935 19886 2 -1 -46.159417 -31.750000 9.892547
16936 19887 2 -1 -49.709752 -29.700000 2.918537
16937 19887 2 -1 -45.529136 -29.700000 5.676478
16938 19887 2 -1 -42.608713 -29.700000 9.278265
16939 19888 2 -1 -46.159048 -27.650000 2.341220
16940 19888 2 -1 -42.047845 -27.650000 5.065285
16941 19888 2 -1 -39.058008 -27.650000 8.638381
16942 19889 2 -1 -42.608343 -25.600000 1.734612
16943 19889 2 -1 -38.568580 -25.600000 4.435648
16944 19889 2 -1 -35.507304 -25.600000 7.986039
16945 19890 2 -1 -39.057639 -23.550000 1.111731
16946 19890 2 -1 -35.089868 -23.550000 3.800144
16947 19890 2 -1 -31.956600 -23.550000 7.334444
16948 19891 2 -1 -35.506935 -21.500000 0.485735
16949 19891 2 -1 -31.610245 -21.500000 3.171276
16950 19891 2 -1 -28.405896 -21.500000 6.696619
16951 19892 2 -1 -31.956231 -19.450000 -0.130320
16952 19892 2 -1 -28.128278 -19.450000 2.561278
16953 19892 2 -1 -24.855192 -19.450000 6.085169
16954 19893 2 -1 -28.405527 -17.400000 -0.723721
16955 19893 2 -1 -24.642600 -17.400000 1.981929
16956 19893 2 -1 -21.304488 -17.400000 5.512045
16957 19894 2 -1 -24.854823 -15.350000 -1.282331
16958 19894 2 -1 -21.151929 -15.350000 1.444373
16959 19894 2 -1 -17.753784 -15.350000 4.988333
16960 19895 2 -1 -21.304118 -13.300000 -1.794808
16961 19895 2 -1 -17.655091 -13.300000 0.958937
16962 19895 2 -1 -14.203079 -13.300000 4.524047
16963 19896 2 -1 -17.753414 -11.250000 -2.250818
16964 19896 2 -1 -14.151045 -11.250000 0.534958
16965 19896 2 -1 -10.652375 -11.250000 4.127950
16966 19897 2 -1 -14.202710 -9.200000 -2.641222
16967 19897 2 -1 -10.638901 -9.200000 0.180619
16968 19897 2 -1 -7.101671 -9.200000 3.807391
16969 19898 2 -1 -10.652006 -7.150000 -2.958243
16970 19898 2 -1 -7.116756 -7.150000 0.781753
16971 19898 2 -1 -3.550967 -7.150000 3.568175
16972 19899 2 -1 -7.101302 -5.100000 -3.195606
16973 19899 2 -1 -3.584976 -5.100000 0.585825
16974 19899 2 -1 -0.000263 -5.100000 3.414455
16975 19900 2 -1 -3.550598 -3.050000 -3.348658
16976 19900 2 -1 -0.044160 -3.050000 0.475722
16977 19900 2 -1 3.550441 -3.050000 3.348661
16978 19901 2 -1 0.000107 -1.000000 -3.414448
16979 19901 2 -1 3.505839 -1.000000 0.453590
16980 19901 2 -1 7.101146 -1.000000 3.371452
16981 19902 2 -1 3.550811 1.050000 -3.391782
16982 19902 2 -1 7.064985 1.050000 0.519820
16983 19902 2 -1 10.651850 1.050000 3.481710
16984 19903 2 -1 7.101515 3.100000 -3.281248
16985 19903 2 -1 10.633058 3.100000 0.673011
16986 19903 2 -1 14.202554 3.100000 3.676556
16987 19904 2 -1 10.652219 5.150000 -3.085199
16988 19904 2 -1 14.210175 5.150000 0.030965
16989 19904 2 -1 17.753258 5.150000 3.951410
16990 19905 2 -1 14.202923 7.200000 -2.807715
16991 19905 2 -1 17.797313 7.200000 0.346811
16992 19905 2 -1 21.303962 7.200000 4.300073
16993 19906 2 -1 17.753627 9.250000 -2.454525
16994 19906 2 -1 21.392223 9.250000 0.734842
16995 19906 2 -1 24.854666 9.250000 4.714840
16996 19907 2 -1 21.304331 11.300000 -2.032904
16997 19907 2 -1 24.993955 11.300000 1.186788
16998 19907 2 -1 28.405370 11.300000 5.186645
16999 19908 2 -1 24.855036 13.350000 -1.551538
17000 19908 2 -1 28.601419 13.350000 1.692922
17001 19908 2 -1 31.956075 13.350000 5.705228
17002 19909 2 -1 28.405740 15.400000 -1.020364
17003 19909 2 -1 32.213399 15.400000 2.242247
17004 19909 2 -1 35.506779 15.400000 6.259323
17005 19910 2 -1 31.956444 17.450000 -0.450390
17006 19910 2 -1 35.828583 17.450000 2.822716
17007 19910 2 -1 39.057483 17.450000 6.836864
17008 19911 2 -1 35.507148 19.500000 0.146509
17009 19911 2 -1 39.445582 19.500000 3.421476
17010 19911 2 -1 42.608187 19.500000 7.425215
17011 19912 2 -1 39.057852 21.550000 0.757808
17012 19912 2 -1 43.062957 21.550000 4.025144
17013 19912 2 -1 46.158891 21.550000 8.011391
17014 19913 2 -1 42.608556 23.600000 1.370563
17015 19913 2 -1 46.679247 23.600000 4.620091
17016 19913 2 -1 49.709595 23.600000 8.582311
17017 19914 2 -1 46.159261 25.650000 1.971647
17018 19914 2 -1 50.292994 25.650000 5.192733
17019 19914 2 -1 53.260300 25.650000 9.125029
17020 19915 2 -1 49.709965 27.700000 2.547995
17021 19915 2 -1 53.902768 27.700000 5.729826
17022 19915 2 -1 56.811004 27.700000 9.626980
17023 19916 2 -1 53.260669 29.750000 3.086844
17024 19916 2 -1 57.507201 29.750000 6.218744
17025 19916 2 -1 60.361708 29.750000 10.076210
17026 19917 2 -1 56.811373 31.800000 3.575965
17027 19917 2 -1 61.105002 31.800000 6.647741
17028 19917 2 -1 63.912412 31.800000 10.461598
17029 19918 2 -1 60.362077 33.850000 4.003895
17030 19918 2 -1 64.694991 33.850000 7.006193
17031 19918 2 -1 67.463116 33.850000 10.773067
17032 19919 2 -1 63.912781 35.900000 4.360146
17033 19919 2 -1 68.276114 35.900000 7.284800
17034 19919 2 -1 71.013820 35.900000 11.001767
17035 19920 2 -1 67.463485 37.950000 4.635401
17036 19920 2 -1 71.847465 37.950000 7.475754
17037 19920 2 -1 74.564525 37.950000 11.140247
17038 19921 2 -1 71.014190 40.000000 4.821689
17039 19921 2 -1 75.408304 40.000000 7.572879
17040 19921 2 -1 78.115229 40.000000 11.182593
17041 19922 2 -1 74.564894 42.050000 4.912536
17042 19922 2 -1 78.958070 42.050000 7.571714
17043 19922 2 -1 81.665933 42.050000 11.124543
17044 19923 2 -1 78.115598 44.100000 4.903086
17045 19923 2 -1 82.496394 44.100000 7.469569
17046 19923 2 -1 85.216637 44.100000 10.963571
17047 19924 2 -1 81.666302 46.150000 4.790198
17048 19924 2 -1 86.023102 46.150000 7.265534
17049 19924 2 -1 88.767341 46.150000 10.698941
17050 19925 2 -1 85.217006 48.200000 4.572507
17051 19925 2 -1 89.538223 48.200000 6.960462
17052 19925 2 -1 92.318045 48.200000 10.331726
17053 19926 2 -1 88.767710 50.250000 4.250459
17054 19926 2 -1 93.041990 50.250000 6.556907
17055 19926 2 -1 95.868749 50.250000 9.864798
17056 19927 2 -1 92.318415 52.300000 3.826306
17057 19927 2 -1 96.534831 52.300000 6.059045
17058 19927 2 -1 99.419454 52.300000 9.302781
17059 19928 2 -1 95.869119 54.350000 3.304077
17060 19928 2 -1 100.017368 54.350000 5.472569
17061 19928 2 -1 102.970158 54.350000 8.651979
17062 19929 2 -1 99.419823 56.400000 2.689506
17063 19929 2 -1 103.490404 56.400000 4.804558
17064 19929 2 -1 106.520862 56.400000 7.920263
17065 19930 2 -1 102.970527 58.450000 1.989943
17066 19930 2 -1 106.954910 58.450000 4.063342
17067 19930 2 -1 110.071566 58.450000 7.116945
17068 19931 2 -1 106.521231 60.500000 1.214222
17069 19931 2 -1 110.412008 60.500000 3.258349
17070 19931 2 -1 113.622270 60.500000 6.252611
17071 19932 2 -1 110.071935 62.550000 0.372516
17072 19932 2 -1 113.862950 62.550000 2.399945
17073 19932 2 -1 117.172974 62.550000 5.338939
17074 19933 2 -1 113.622639 64.600000 -0.523849
17075 19933 2 -1 117.309099 64.600000 1.499274
17076 19933 2 -1 120.723679 64.600000 4.388496
17077 19934 2 -1 117.173344 66.650000 -1.462580
17078 19934 2 -1 120.751905 66.650000 0.568087
17079 19934 2 -1 124.274383 66.650000 3.414520
17080 19935 2 -1 120.724048 68.700000 -2.430641
17081 20066 2 -1 -123.091040 -70.700000 -0.075115
17082 20066 2 -1 -120.724204 -70.700000 4.400146
17083 20067 2 -1 -124.274539 -68.650000 -3.414417
17084 20067 2 -1 -120.622615 -68.650000 0.607648
17085 20067 2 -1 -117.173500 -68.650000 5.373980
17086 20068 2 -1 -120.723835 -66.600000 -2.434646
17087 20068 2 -1 -116.964401 -66.600000 1.604295
17088 20068 2 -1 -113.622796 -66.600000 6.322202
17089 20069 2 -1 -117.173131 -64.550000 -1.474642
17090 20069 2 -1 -113.309828 -64.550000 2.568707
17091 20069 2 -1 -110.072092 -64.550000 7.231585
17092 20070 2 -1 -113.622426 -62.500000 -0.547813
17093 20070 2 -1 -109.660337 -62.500000 3.486765
17094 20070 2 -1 -106.521387 -62.500000 8.089575
17095 20071 2 -1 -110.071722 -60.450000 0.333032
17096 20071 2 -1 -106.017277 -60.450000 4.345320
17097 20071 2 -1 -102.970683 -60.450000 8.884514
17098 20072 2 -1 -106.521018 -58.400000 1.155904
17099 20072 2 -1 -102.381886 -58.400000 5.132458
17100 20072 2 -1 -99.419979 -58.400000 9.605842
17101 20073 2 -1 -102.970314 -56.350000 1.909844
17102 20073 2 -1 -98.755269 -56.350000 5.837725
17103 20073 2 -1 -95.869275 -56.350000 10.244277
17104 20074 2 -1 -99.419610 -54.300000 2.585112
17105 20074 2 -1 -95.138374 -54.300000 6.452305
17106 20074 2 -1 -92.318571 -54.300000 10.791983
17107 20075 2 -1 -95.868906 -52.250000 3.173357
17108 20075 2 -1 -91.531982 -52.250000 6.969169
17109 20075 2 -1 -88.767867 -52.250000 11.242698
17110 20076 2 -1 -92.318202 -50.200000 3.667759
17111 20076 2 -1 -87.936691 -50.200000 7.383163
17112 20076 2 -1 -85.217162 -50.200000 11.591841
17113 20077 2 -1 -88.767497 -48.150000 4.063146
17114 20077 2 -1 -84.352904 -48.150000 7.691066
17115 20077 2 -1 -81.666458 -48.150000 11.836591
17116 20078 2 -1 -85.216793 -46.100000 4.356080
17117 20078 2 -1 -80.780828 -46.100000 7.891594
17118 20078 2 -1 -78.115754 -46.100000 11.975927
17119 20079 2 -1 -81.666089 -44.050000 4.544909
17120 20079 2 -1 -77.220464 -44.050000 7.985370
17121 20079 2 -1 -74.565050 -44.050000 12.010641
17122 20080 2 -1 -78.115385 -42.000000 4.629795
17123 20080 2 -1 -73.671614 -42.000000 7.974857
17124 20080 2 -1 -71.014346 -42.000000 11.943319
17125 20081 2 -1 -74.564681 -39.950000 4.612698
17126 20081 2 -1 -70.133880 -39.950000 7.864259
17127 20081 2 -1 -67.463642 -39.950000 11.778286
17128 20082 2 -1 -71.013977 -37.900000 4.497338
17129 20082 2 -1 -66.606677 -37.900000 7.659396
17130 20082 2 -1 -63.912938 -37.900000 11.521519
17131 20083 2 -1 -67.463272 -35.850000 4.289116
17132 20083 2 -1 -63.089241 -35.850000 7.367557
17133 20083 2 -1 -60.362233 -35.850000 11.180538
17134 20084 2 -1 -63.912568 -33.800000 3.995017
17135 20084 2 -1 -59.580644 -33.800000 6.997336
17136 20084 2 -1 -56.811529 -33.800000 10.764260
17137 20085 2 -1 -60.361864 -31.750000 3.623467
17138 20085 2 -1 -56.079814 -31.750000 6.558462
17139 20085 2 -1 -53.260825 -31.750000 10.282833
17140 20086 2 -1 -56.811160 -29.700000 3.184185
17141 20086 2 -1 -52.585549 -29.700000 6.061610
17142 20086 2 -1 -49.710121 -29.700000 9.747450
17143 20087 2 -1 -53.260456 -27.650000 2.687993
17144 20087 2 -1 -49.096546 -27.650000 5.518212
17145 20087 2 -1 -46.159417 -27.650000 9.170137
17146 20088 2 -1 -49.709752 -25.600000 2.146617
17147 20088 2 -1 -45.611423 -25.600000 4.940269
17148 20088 2 -1 -42.608713 -25.600000 8.563531
17149 20089 2 -1 -46.159048 -23.550000 1.572471
17150 20089 2 -1 -42.128743 -23.550000 4.340156
17151 20089 2 -1 -39.058008 -23.550000 7.940652
17152 20090 2 -1 -42.608343 -21.500000 0.978424
17153 20090 2 -1 -38.647039 -21.500000 3.730429
17154 20090 2 -1 -35.507304 -21.500000 7.314658
17155 20091 2 -1 -39.057639 -19.450000 0.377565
17156 20091 2 -1 -35.164848 -19.450000 3.123630
17157 20091 2 -1 -31.956600 -19.450000 6.698603
17158 20092 2 -1 -35.506935 -17.400000 -0.217043
