437 12484 1 1.500000e+00 73.381366 -111.700000 -11.317334
438 12484 1 1.500000e+00 75.748351 -111.700000 -6.900925
439 12485 1 1.500000e+00 76.932070 -109.650000 -11.510009
440 12485 1 1.500000e+00 79.299055 -109.650000 -7.033339
441 12486 1 1.500000e+00 80.482774 -107.600000 -11.575365
442 12486 1 1.500000e+00 82.849759 -107.600000 -7.035932
443 12487 1 1.500000e+00 84.033478 -105.550000 -11.507123
444 12487 1 1.500000e+00 86.400463 -105.550000 -6.903461
445 12488 1 1.500000e+00 87.584183 -103.500000 -11.301344
446 12488 1 1.500000e+00 89.951167 -103.500000 -6.633064
447 12489 1 1.500000e+00 91.134887 -101.450000 -10.956516
448 12489 1 1.500000e+00 93.501871 -101.450000 -6.224324
449 12490 1 1.500000e+00 94.685591 -99.400000 -10.473583
450 12490 1 1.500000e+00 97.052576 -99.400000 -5.679286
451 12491 1 1.500000e+00 98.236295 -97.350000 -9.855947
452 12491 1 1.500000e+00 100.603280 -97.350000 -5.002431
453 12492 1 1.500000e+00 101.786999 -95.300000 -9.109411
454 12492 1 1.500000e+00 104.153984 -95.300000 -4.200606
455 12493 1 1.500000e+00 105.337703 -93.250000 -8.242090
456 12493 1 1.500000e+00 107.704688 -93.250000 -3.282911
457 12494 1 1.500000e+00 108.888408 -91.200000 -7.264271
458 12494 1 1.500000e+00 111.255392 -91.200000 -2.260544
459 12495 1 1.500000e+00 112.439112 -89.150000 -6.188238
460 12495 1 1.500000e+00 114.806096 -89.150000 -1.146613
461 12496 1 1.500000e+00 115.989816 -87.100000 -5.028065
462 12496 1 1.500000e+00 118.356800 -87.100000 0.044098
463 12497 1 1.500000e+00 119.540520 -85.050000 -3.799364
464 12497 1 1.500000e+00 121.907505 -85.050000 1.295376
465 12498 1 1.500000e+00 123.091224 -83.000000 -2.519024
466 12668 1 1.500000e+00 13.019395 -142.450000 -2.195324
467 12668 1 1.500000e+00 15.386380 -142.450000 2.023932
468 12669 1 1.500000e+00 16.570099 -140.400000 -2.497634
469 12669 1 1.500000e+00 18.937084 -140.400000 1.686104
470 12670 1 1.500000e+00 20.120804 -138.350000 -2.905747
471 12670 1 1.500000e+00 22.487788 -138.350000 1.246147
472 12671 1 1.500000e+00 23.671508 -136.300000 -3.410302
473 12671 1 1.500000e+00 26.038492 -136.300000 0.714300
474 12672 1 1.500000e+00 27.222212 -134.250000 -3.999966
475 12672 1 1.500000e+00 29.589197 -134.250000 0.102679
476 12673 1 1.500000e+00 30.772916 -132.200000 -4.661647
477 12673 1 1.500000e+00 33.139901 -132.200000 -0.574939
478 12674 1 1.500000e+00 34.323620 -130.150000 -5.380734
479 12674 1 1.500000e+00 36.690605 -130.150000 -1.303378
480 12675 1 1.500000e+00 37.874324 -128.100000 -6.141367
481 12675 1 1.500000e+00 40.241309 -128.100000 -2.066337
482 12676 1 1.500000e+00 41.425029 -126.050000 -6.926732
483 12676 1 1.500000e+00 43.792013 -126.050000 -2.846698
484 12677 1 1.500000e+00 44.975733 -124.000000 -7.719367
485 12677 1 1.500000e+00 47.342717 -124.000000 -3.626837
486 12678 1 1.500000e+00 48.526437 -121.950000 -8.501488
487 12678 1 1.500000e+00 50.893421 -121.950000 -4.388953
488 12679 1 1.500000e+00 52.077141 -119.900000 -9.255320
489 12679 1 1.500000e+00 54.444126 -119.900000 -5.115395
490 12680 1 1.500000e+00 55.627845 -117.850000 -9.963418
491 12680 1 1.500000e+00 57.994830 -117.850000 -5.788994
492 12681 1 1.500000e+00 59.178549 -115.800000 -10.608999
493 12681 1 1.500000e+00 61.545534 -115.800000 -6.393377
494 12682 1 1.500000e+00 62.729254 -113.750000 -11.176250
495 12682 1 1.500000e+00 65.096238 -113.750000 -6.913273
496 12683 1 1.500000e+00 66.279958 -111.700000 -11.650622
497 12683 1 1.500000e+00 68.646942 -111.700000 -7.334801
498 12684 1 1.500000e+00 69.830662 -109.650000 -12.019103
499 12684 1 1.500000e+00 72.197646 -109.650000 -7.645727
500 12685 1 1.500000e+00 73.381366 -107.600000 -12.270461
501 12685 1 1.500000e+00 75.748351 -107.600000 -7.835694
502 12686 1 1.500000e+00 76.932070 -105.550000 -12.395460
503 12686 1 1.500000e+00 79.299055 -105.550000 -7.896424
504 12687 1 1.500000e+00 80.482774 -103.500000 -12.387034
505 12687 1 1.500000e+00 82.849759 -103.500000 -7.821872
506 12688 1 1.500000e+00 84.033478 -101.450000 -12.240422
507 12688 1 1.500000e+00 86.400463 -101.450000 -7.608349
508 12689 1 1.500000e+00 87.584183 -99.400000 -11.953271
509 12689 1 1.500000e+00 89.951167 -99.400000 -7.254597
510 12690 1 1.500000e+00 91.134887 -97.350000 -11.525681
511 12690 1 1.500000e+00 93.501871 -97.350000 -6.761823
512 12691 1 1.500000e+00 94.685591 -95.300000 -10.960219
513 12691 1 1.500000e+00 97.052576 -95.300000 -6.133687
514 12692 1 1.500000e+00 98.236295 -93.250000 -10.261882
515 12692 1 1.500000e+00 100.603280 -93.250000 -5.376246
516 12693 1 1.500000e+00 101.786999 -91.200000 -9.438013
517 12693 1 1.500000e+00 104.153984 -91.200000 -4.497859
518 12694 1 1.500000e+00 105.337703 -89.150000 -8.498186
519 12694 1 1.500000e+00 107.704688 -89.150000 -3.509038
520 12695 1 1.500000e+00 108.888408 -87.100000 -7.454035
521 12695 1 1.500000e+00 111.255392 -87.100000 -2.422279
522 12696 1 1.500000e+00 112.439112 -85.050000 -6.319062
523 12696 1 1.500000e+00 114.806096 -85.050000 -1.251839
524 12697 1 1.500000e+00 115.989816 -83.000000 -5.108398
525 12697 1 1.500000e+00 118.356800 -83.000000 -0.013490
526 12698 1 1.500000e+00 119.540520 -80.950000 -3.838543
527 12698 1 1.500000e+00 121.907505 -80.950000 1.275751
528 12699 1 1.500000e+00 123.091224 -78.900000 -2.527078
529 12867 1 1.500000e+00 5.917987 -142.450000 -2.135275
530 12867 1 1.500000e+00 8.284972 -142.450000 2.082998
531 12868 1 1.500000e+00 9.468691 -140.400000 -2.325055
532 12868 1 1.500000e+00 11.835676 -140.400000 1.854848
533 12869 1 1.500000e+00 13.019395 -138.350000 -2.629350
534 12869 1 1.500000e+00 15.386380 -138.350000 1.514691
535 12870 1 1.500000e+00 16.570099 -136.300000 -3.041607
536 12870 1 1.500000e+00 18.937084 -136.300000 1.070041
537 12871 1 1.500000e+00 20.120804 -134.250000 -3.553085
538 12871 1 1.500000e+00 22.487788 -134.250000 0.530540
539 12872 1 1.500000e+00 23.671508 -132.200000 -4.153010
540 12872 1 1.500000e+00 26.038492 -132.200000 -0.092223
541 12873 1 1.500000e+00 27.222212 -130.150000 -4.828776
542 12873 1 1.500000e+00 29.589197 -130.150000 -0.784925
543 12874 1 1.500000e+00 30.772916 -128.100000 -5.566175
544 12874 1 1.500000e+00 33.139901 -128.100000 -1.532754
545 12875 1 1.500000e+00 34.323620 -126.050000 -6.349661
546 12875 1 1.500000e+00 36.690605 -126.050000 -2.319684
547 12876 1 1.500000e+00 37.874324 -124.000000 -7.162634
548 12876 1 1.500000e+00 40.241309 -124.000000 -3.128766
549 12877 1 1.500000e+00 41.425029 -121.950000 -7.987743
550 12877 1 1.500000e+00 43.792013 -121.950000 -3.942443
551 12878 1 1.500000e+00 44.975733 -119.900000 -8.807211
552 12878 1 1.500000e+00 47.342717 -119.900000 -4.742872
553 12879 1 1.500000e+00 48.526437 -117.850000 -9.603157
554 12879 1 1.500000e+00 50.893421 -117.850000 -5.512256
555 12880 1 1.500000e+00 52.077141 -115.800000 -10.357928
556 12880 1 1.500000e+00 54.444126 -115.800000 -6.233171
557 12881 1 1.500000e+00 55.627845 -113.750000 -11.054428
558 12881 1 1.500000e+00 57.994830 -113.750000 -6.888886
559 12882 1 1.500000e+00 59.178549 -111.700000 -11.676427
560 12882 1 1.500000e+00 61.545534 -111.700000 -7.463678
561 12883 1 1.500000e+00 62.729254 -109.650000 -12.208870
562 12883 1 1.500000e+00 65.096238 -109.650000 -7.943121
563 12884 1 1.500000e+00 66.279958 -107.600000 -12.638152
564 12884 1 1.500000e+00 68.646942 -107.600000 -8.314357
565 12885 1 1.500000e+00 69.830662 -105.550000 -12.952376
566 12885 1 1.500000e+00 72.197646 -105.550000 -8.566337
567 12886 1 1.500000e+00 73.381366 -103.500000 -13.141571
568 12886 1 1.500000e+00 75.748351 -103.500000 -8.690026
569 12887 1 1.500000e+00 76.932070 -101.450000 -13.197889
570 12887 1 1.500000e+00 79.299055 -101.450000 -8.678583
571 12888 1 1.500000e+00 80.482774 -99.400000 -13.115748
572 12888 1 1.500000e+00 82.849759 -99.400000 -8.527487
573 12889 1 1.500000e+00 84.033478 -97.350000 -12.891947
574 12889 1 1.500000e+00 86.400463 -97.350000 -8.234632
575 12890 1 1.500000e+00 87.584183 -95.300000 -12.525734
576 12890 1 1.500000e+00 89.951167 -95.300000 -7.800373
577 12891 1 1.500000e+00 91.134887 -93.250000 -12.018825
578 12891 1 1.500000e+00 93.501871 -93.250000 -7.227532
579 12892 1 1.500000e+00 94.685591 -91.200000 -11.375388
580 12892 1 1.500000e+00 97.052576 -91.200000 -6.521355
581 12893 1 1.500000e+00 98.236295 -89.150000 -10.601972
582 12893 1 1.500000e+00 100.603280 -89.150000 -5.689428
583 12894 1 1.500000e+00 101.786999 -87.100000 -9.707404
584 12894 1 1.500000e+00 104.153984 -87.100000 -4.741549
585 12895 1 1.500000e+00 105.337703 -85.050000 -8.702637
586 12895 1 1.500000e+00 107.704688 -85.050000 -3.689565
587 12896 1 1.500000e+00 108.888408 -83.000000 -7.600561
588 12896 1 1.500000e+00 111.255392 -83.000000 -2.547164
589 12897 1 1.500000e+00 112.439112 -80.950000 -6.415786
590 12897 1 1.500000e+00 114.806096 -80.950000 -1.329638
591 12898 1 1.500000e+00 115.989816 -78.900000 -5.164379
592 12898 1 1.500000e+00 118.356800 -78.900000 -0.053621
593 12899 1 1.500000e+00 119.540520 -76.850000 -3.863594
594 12899 1 1.500000e+00 121.907505 -76.850000 1.263203
595 12900 1 1.500000e+00 123.091224 -74.800000 -2.531564
596 13066 1 1.500000e+00 -1.183421 -142.450000 -2.073574
597 13066 1 1.500000e+00 1.183563 -142.450000 2.144367
598 13067 1 1.500000e+00 2.367283 -140.400000 -2.144725
599 13067 1 1.500000e+00 4.734267 -140.400000 2.033230
600 13068 1 1.500000e+00 5.917987 -138.350000 -2.335421
601 13068 1 1.500000e+00 8.284972 -138.350000 1.803804
602 13069 1 1.500000e+00 9.468691 -136.300000 -2.642131
603 13069 1 1.500000e+00 11.835676 -136.300000 1.460643
604 13070 1 1.500000e+00 13.019395 -134.250000 -3.058984
605 13070 1 1.500000e+00 15.386380 -134.250000 1.010602
606 13071 1 1.500000e+00 16.570099 -132.200000 -3.577870
607 13071 1 1.500000e+00 18.937084 -132.200000 0.462711
608 13072 1 1.500000e+00 20.120804 -130.150000 -4.188595
609 13072 1 1.500000e+00 22.487788 -130.150000 -0.171990
610 13073 1 1.500000e+00 23.671508 -128.100000 -4.879059
611 13073 1 1.500000e+00 26.038492 -128.100000 -0.880654
612 13074 1 1.500000e+00 27.222212 -126.050000 -5.635485
613 13074 1 1.500000e+00 29.589197 -126.050000 -1.648861
614 13075 1 1.500000e+00 30.772916 -124.000000 -6.442666
615 13075 1 1.500000e+00 33.139901 -124.000000 -2.460881
616 13076 1 1.500000e+00 34.323620 -121.950000 -7.284243
617 13076 1 1.500000e+00 36.690605 -121.950000 -3.299966
618 13077 1 1.500000e+00 37.874324 -119.900000 -8.143009
619 13077 1 1.500000e+00 40.241309 -119.900000 -4.148656
620 13078 1 1.500000e+00 41.425029 -117.850000 -9.001220
621 13078 1 1.500000e+00 43.792013 -117.850000 -4.989097
622 13079 1 1.500000e+00 44.975733 -115.800000 -9.840923
623 13079 1 1.500000e+00 47.342717 -115.800000 -5.803372
624 13080 1 1.500000e+00 48.526437 -113.750000 -10.644284
625 13080 1 1.500000e+00 50.893421 -113.750000 -6.573830
626 13081 1 1.500000e+00 52.077141 -111.700000 -11.393919
627 13081 1 1.500000e+00 54.444126 -111.700000 -7.283412
628 13082 1 1.500000e+00 55.627845 -109.650000 -12.073212
629 13082 1 1.500000e+00 57.994830 -109.650000 -7.915963
630 13083 1 1.500000e+00 59.178549 -107.600000 -12.666621
631 13083 1 1.500000e+00 61.545534 -107.600000 -8.456537
632 13084 1 1.500000e+00 62.729254 -105.550000 -13.159969
633 13084 1 1.500000e+00 65.096238 -105.550000 -8.891667
634 13085 1 1.500000e+00 66.279958 -103.500000 -13.540706
635 13085 1 1.500000e+00 68.646942 -103.500000 -9.209623
636 13086 1 1.500000e+00 69.830662 -101.450000 -13.798142
637 13086 1 1.500000e+00 72.197646 -101.450000 -9.400627
638 13087 1 1.500000e+00 73.381366 -99.400000 -13.923652
639 13087 1 1.500000e+00 75.748351 -99.400000 -9.457043
640 13088 1 1.500000e+00 76.932070 -97.350000 -13.910834
641 13088 1 1.500000e+00 79.299055 -97.350000 -9.373520
642 13089 1 1.500000e+00 80.482774 -95.300000 -13.755640
643 13089 1 1.500000e+00 82.849759 -95.300000 -9.147096
644 13090 1 1.500000e+00 84.033478 -93.250000 -13.456452
645 13090 1 1.500000e+00 86.400463 -93.250000 -8.777266
646 13091 1 1.500000e+00 87.584183 -91.200000 -13.014126
647 13091 1 1.500000e+00 89.951167 -91.200000 -8.265996
648 13092 1 1.500000e+00 91.134887 -89.150000 -12.431980
649 13092 1 1.500000e+00 93.501871 -89.150000 -7.617701
650 13093 1 1.500000e+00 94.685591 -87.100000 -11.715747
651 13093 1 1.500000e+00 97.052576 -87.100000 -6.839169
652 13094 1 1.500000e+00 98.236295 -85.050000 -10.873480
653 13094 1 1.500000e+00 100.603280 -85.050000 -5.939453
654 13095 1 1.500000e+00 101.786999 -83.000000 -9.915415
655 13095 1 1.500000e+00 104.153984 -83.000000 -4.929716
656 13096 1 1.500000e+00 105.337703 -80.950000 -8.853797
657 13096 1 1.500000e+00 107.704688 -80.950000 -3.823038
658 13097 1 1.500000e+00 108.888408 -78.900000 -7.702671
659 13097 1 1.500000e+00 111.255392 -78.900000 -2.634191
660 13098 1 1.500000e+00 112.439112 -76.850000 -6.477632
661 13098 1 1.500000e+00 114.806096 -76.850000 -1.379383
662 13099 1 1.500000e+00 115.989816 -74.800000 -5.195558
663 13099 1 1.500000e+00 118.356800 -74.800000 -0.075973
664 13100 1 1.500000e+00 119.540520 -72.750000 -3.874316
665 13100 1 1.500000e+00 121.907505 -72.750000 1.257832
666 13101 1 1.500000e+00 123.091224 -70.700000 -2.532445
667 13265 1 1.500000e+00 -8.284830 -142.450000 -2.012205
668 13265 1 1.500000e+00 -5.917845 -142.450000 2.206068
669 13266 1 1.500000e+00 -4.734125 -140.400000 -1.962440
670 13266 1 1.500000e+00 -2.367141 -140.400000 2.215515
671 13267 1 1.500000e+00 -1.183421 -138.350000 -2.033407
672 13267 1 1.500000e+00 1.183563 -138.350000 2.104195
673 13268 1 1.500000e+00 2.367283 -136.300000 -2.224712
674 13268 1 1.500000e+00 4.734267 -136.300000 1.873553
675 13269 1 1.500000e+00 5.917987 -134.250000 -2.533541
676 13269 1 1.500000e+00 8.284972 -134.250000 1.527436
677 13270 1 1.500000e+00 9.468691 -132.200000 -2.954712
678 13270 1 1.500000e+00 11.835676 -132.200000 1.072026
679 13271 1 1.500000e+00 13.019395 -130.150000 -3.480767
680 13271 1 1.500000e+00 15.386380 -130.150000 0.515725
681 13272 1 1.500000e+00 16.570099 -128.100000 -4.102104
682 13272 1 1.500000e+00 18.937084 -128.100000 -0.130996
683 13273 1 1.500000e+00 20.120804 -126.050000 -4.807158
684 13273 1 1.500000e+00 22.487788 -126.050000 -0.855788
685 13274 1 1.500000e+00 23.671508 -124.000000 -5.582603
686 13274 1 1.500000e+00 26.038492 -124.000000 -1.644647
687 13275 1 1.500000e+00 27.222212 -121.950000 -6.413600
688 13275 1 1.500000e+00 29.589197 -121.950000 -2.482173
689 13276 1 1.500000e+00 30.772916 -119.900000 -7.284062
690 13276 1 1.500000e+00 33.139901 -119.900000 -3.351845
691 13277 1 1.500000e+00 34.323620 -117.850000 -8.176955
692 13277 1 1.500000e+00 36.690605 -117.850000 -4.236330
693 13278 1 1.500000e+00 37.874324 -115.800000 -9.074600
694 13278 1 1.500000e+00 40.241309 -115.800000 -5.117795
695 13279 1 1.500000e+00 41.425029 -113.750000 -9.959003
696 13279 1 1.500000e+00 43.792013 -113.750000 -5.978233
697 13280 1 1.500000e+00 44.975733 -111.700000 -10.812180
698 13280 1 1.500000e+00 47.342717 -111.700000 -6.799798
699 13281 1 1.500000e+00 48.526437 -109.650000 -11.616489
700 13281 1 1.500000e+00 50.893421 -109.650000 -7.565127
701 13282 1 1.500000e+00 52.077141 -107.600000 -12.354952
702 13282 1 1.500000e+00 54.444126 -107.600000 -8.257663
703 13283 1 1.500000e+00 55.627845 -105.550000 -13.011568
704 13283 1 1.500000e+00 57.994830 -105.550000 -8.861958
705 13284 1 1.500000e+00 59.178549 -103.500000 -13.571609
706 13284 1 1.500000e+00 61.545534 -103.500000 -9.363961
707 13285 1 1.500000e+00 62.729254 -101.450000 -14.021890
708 13285 1 1.500000e+00 65.096238 -101.450000 -9.751274
709 13286 1 1.500000e+00 66.279958 -99.400000 -14.351016
710 13286 1 1.500000e+00 68.646942 -99.400000 -10.013389
711 13287 1 1.500000e+00 69.830662 -97.350000 -14.549593
712 13287 1 1.500000e+00 72.197646 -97.350000 -10.141881
713 13288 1 1.500000e+00 73.381366 -95.300000 -14.610405
714 13288 1 1.500000e+00 75.748351 -95.300000 -10.130570
715 13289 1 1.500000e+00 76.932070 -93.250000 -14.528555
716 13289 1 1.500000e+00 79.299055 -93.250000 -9.975637
717 13290 1 1.500000e+00 80.482774 -91.200000 -14.301557
718 13290 1 1.500000e+00 82.849759 -91.200000 -9.675709
719 13291 1 1.500000e+00 84.033478 -89.150000 -13.929392
720 13291 1 1.500000e+00 86.400463 -89.150000 -9.231882
721 13292 1 1.500000e+00 87.584183 -87.100000 -13.414514
722 13292 1 1.500000e+00 89.951167 -87.100000 -8.647719
723 13293 1 1.500000e+00 91.134887 -85.050000 -12.761818
724 13293 1 1.500000e+00 93.501871 -85.050000 -7.929188
725 13294 1 1.500000e+00 94.685591 -83.000000 -11.978556
726 13294 1 1.500000e+00 97.052576 -83.000000 -7.084570
727 13295 1 1.500000e+00 98.236295 -80.950000 -11.074219
728 13295 1 1.500000e+00 100.603280 -80.950000 -6.124309
729 13296 1 1.500000e+00 101.786999 -78.900000 -10.060370
730 13296 1 1.500000e+00 104.153984 -78.900000 -5.060843
731 13297 1 1.500000e+00 105.337703 -76.850000 -8.950451
732 13297 1 1.500000e+00 107.704688 -76.850000 -3.908381
733 13298 1 1.500000e+00 108.888408 -74.800000 -7.759541
734 13298 1 1.500000e+00 111.255392 -74.800000 -2.682662
735 13299 1 1.500000e+00 112.439112 -72.750000 -6.504102
736 13299 1 1.500000e+00 114.806096 -72.750000 -1.400674
737 13300 1 1.500000e+00 115.989816 -70.700000 -5.201684
738 13300 1 1.500000e+00 118.356800 -70.700000 -0.080364
739 13301 1 1.500000e+00 119.540520 -68.650000 -3.870622
740 13301 1 1.500000e+00 121.907505 -68.650000 1.259682
741 13302 1 1.500000e+00 123.091224 -66.600000 -2.529715
742 13464 1 1.500000e+00 -15.386238 -142.450000 -1.953139
743 13464 1 1.500000e+00 -13.019253 -142.450000 2.266117
744 13465 1 1.500000e+00 -11.835534 -140.400000 -1.784058
745 13465 1 1.500000e+00 -9.468549 -140.400000 2.395845
746 13466 1 1.500000e+00 -8.284830 -138.350000 -1.733016
747 13466 1 1.500000e+00 -5.917845 -138.350000 2.406209
748 13467 1 1.500000e+00 -4.734125 -136.300000 -1.802767
749 13467 1 1.500000e+00 -2.367141 -136.300000 2.295498
750 13468 1 1.500000e+00 -1.183421 -134.250000 -1.993647
751 13468 1 1.500000e+00 1.183563 -134.250000 2.064430
752 13469 1 1.500000e+00 2.367283 -132.200000 -2.303565
753 13469 1 1.500000e+00 4.734267 -132.200000 1.716139
754 13470 1 1.500000e+00 5.917987 -130.150000 -2.728041
755 13470 1 1.500000e+00 8.284972 -130.150000 1.256118
756 13471 1 1.500000e+00 9.468691 -128.100000 -3.260282
757 13471 1 1.500000e+00 11.835676 -128.100000 0.692126
758 13472 1 1.500000e+00 13.019395 -126.050000 -3.891303
759 13472 1 1.500000e+00 15.386380 -126.050000 0.034044
760 13473 1 1.500000e+00 16.570099 -124.000000 -4.610089
761 13473 1 1.500000e+00 18.937084 -124.000000 -0.706300
762 13474 1 1.500000e+00 20.120804 -121.950000 -5.403795
763 13474 1 1.500000e+00 22.487788 -121.950000 -1.515347
764 13475 1 1.500000e+00 23.671508 -119.900000 -6.257978
765 13475 1 1.500000e+00 26.038492 -119.900000 -2.378050
766 13476 1 1.500000e+00 27.222212 -117.850000 -7.156853
767 13476 1 1.500000e+00 29.589197 -117.850000 -3.278151
768 13477 1 1.500000e+00 30.772916 -115.800000 -8.083590
769 13477 1 1.500000e+00 33.139901 -115.800000 -4.198474
770 13478 1 1.500000e+00 34.323620 -113.750000 -9.020609
771 13478 1 1.500000e+00 36.690605 -113.750000 -5.121238
772 13479 1 1.500000e+00 37.874324 -111.700000 -9.949906
773 13479 1 1.500000e+00 40.241309 -111.700000 -6.028380
774 13480 1 1.500000e+00 41.425029 -109.650000 -10.853380
775 13480 1 1.500000e+00 43.792013 -109.650000 -6.901888
776 13481 1 1.500000e+00 44.975733 -107.600000 -11.713162
777 13481 1 1.500000e+00 47.342717 -107.600000 -7.724128
778 13482 1 1.500000e+00 48.526437 -105.550000 -12.511942
779 13482 1 1.500000e+00 50.893421 -105.550000 -8.478166
780 13483 1 1.500000e+00 52.077141 -103.500000 -13.233287
781 13483 1 1.500000e+00 54.444126 -103.500000 -9.148080
782 13484 1 1.500000e+00 55.627845 -101.450000 -13.861941
783 13484 1 1.500000e+00 57.994830 -101.450000 -9.719254
784 13485 1 1.500000e+00 59.178549 -99.400000 -14.384105
785 13485 1 1.500000e+00 61.545534 -99.400000 -10.178643
786 13486 1 1.500000e+00 62.729254 -97.350000 -14.787694
787 13486 1 1.500000e+00 65.096238 -97.350000 -10.515022
788 13487 1 1.500000e+00 66.279958 -95.300000 -15.062558
789 13487 1 1.500000e+00 68.646942 -95.300000 -10.719186
790 13488 1 1.500000e+00 69.830662 -93.250000 -15.200676
791 13488 1 1.500000e+00 72.197646 -93.250000 -10.784131
